10102040003,13.813413330363,0.585883166324353,0.230431951743833,7.74309546050669e-11,0.00761481468392181,0.931718303421093,4.99876250993005
10102040011,11.5174562520493,0.496561143792134,0.398524559853874,1.18508622694262e-06,0.0129674525166495,0.928711780873632,4.99973771477744
10102040019,14.7303211541402,0.533373132893089,0.362609133218558,1.03379586272303e-07,0.0188384420284438,0.936749409437621,4.99923888567616
10102040027,14.8921938656865,0.538685914613634,0.444122747275912,3.09029169352252e-07,0.0213825093326972,0.937775436132633,4.99635215391406
10102040035,14.4645555665858,0.527813885867853,0.420499272589294,1.13885226370959e-07,0.0182596583545738,0.936446949521678,4.99548757625537
10102040043,14.4108637378712,0.542005475668581,0.433975854124079,6.95765429999729e-08,0.016475470453049,0.937355882692748,4.99395543510011
10102040051,14.1931955650006,0.517642817075035,0.404002711355969,1.33622857754731e-07,0.0174367598897029,0.934018883814572,4.99842873571305
10102040059,13.907165299205,0.501855602622282,0.443456188587783,5.27417020952173e-07,0.0201013166463133,0.93467741092306,4.99892122922559
10102040067,13.7955829540006,0.485317752249383,0.419759002692999,1.26485762919017e-06,0.0209620956946388,0.933558073406917,4.99940698170821
10102040075,13.44669036135,0.463812609052973,0.471208777564,2.59250891281763e-06,0.019941242131045,0.932202452753066,4.99626486414036
10102040083,13.029229238748,0.450161002501799,0.586435052007675,1.34945527060952e-05,0.0234263745599827,0.929380081071113,4.99884008688745
10102040091,12.9289130614061,0.547633460648432,0.834693722620844,0.00387796236389951,0.0777303660704937,0.932429282746341,4.99926517612085
10102040099,11.9727823148788,0.54675991555186,0.756906003063058,0.00762811820592728,0.0728303967024854,0.925647365380994,4.97878773638009
10102040107,12.3104064115364,0.560638323321817,0.84042601774836,0.0131848040985902,0.0826928200175322,0.9242070414592,4.99599458239185
10102040115,12.2803321366582,0.542674912123675,0.899940842918546,0.0141237604491815,0.0800217611542973,0.918813214033701,4.83975468613028
10102040123,12.1575370982532,0.506836227841914,0.943488545440995,0.0159417069895104,0.0766049018963585,0.921263049280051,4.96170507511577
10102040131,12.6653352365043,0.543602128924655,0.965033642545462,0.0348534072919951,0.106133229943582,0.921969874715512,4.99496430090772
10102040139,13.4597437505071,0.521319028350471,0.975541169022681,0.048875010388342,0.125350382365765,0.929847753234907,4.96238223345777
10102040147,15.3928244468503,0.597798467091631,0.986442794862364,0.162285005576223,0.241311741087669,0.944485266172264,4.71595114895815
10102040155,12.8512139031418,0.721274253504888,0.485210007704729,0.000687741222172858,0.0749886905809712,0.945202649598931,4.99934541455838
10102040163,12.6695177841893,0.709831407368271,0.473914431046242,0.0006381521571478,0.0689333282007665,0.94743082021327,4.99945073954318
10102040171,13.1600192705182,0.693042386532356,0.597707791545445,0.00207097520286498,0.101255119098301,0.941860932272445,4.95298514742076
10102040179,13.0949016181987,0.709681469553992,0.551464954037224,0.00223204419643713,0.09549542786772,0.943696121472493,4.97785229387842
10102040187,13.0823346248349,0.703565176011758,0.55885869963391,0.00378845609217257,0.100100967812164,0.94191722084999,4.96582543962924
10102040195,12.7525274642836,0.684538868551465,0.4473395105055,0.0020286907964327,0.0813512494880784,0.939459288386439,4.96651716965647
10102040203,12.8813244131579,0.68437502569853,0.431789500290097,0.0043480286371589,0.0949929153520447,0.942966361349651,4.95925380409626
10102040211,12.931666174567,0.665177448974857,0.343574147325526,0.00317230337946145,0.0856987639041433,0.939477884017349,4.98058127800958
10102040219,12.7726228570665,0.647270238718334,0.329840082133193,0.00410930328998306,0.0824634379287705,0.935458503072205,4.99366282506953
10102040227,13.0600930565125,0.66323130571568,0.30696259700841,0.00534359095932758,0.0943964862756809,0.934926094274305,4.99750892860627
10102040235,12.8429459311119,0.651445406419711,0.41516900418949,0.00150244923359648,0.0668093694338261,0.937142564411769,4.99970576730308
10102040243,12.8335847717185,0.625411225745112,0.417019780421504,0.0120504447534796,0.103607592236342,0.933888568778822,4.99707319441489
10102040251,12.8891329680979,0.609323635490135,0.512439111252036,0.0041854083409008,0.0758700965112599,0.934155128533314,4.99977689531538
10102040259,12.8977115208376,0.603039114633173,0.647902507361521,0.013130750470185,0.0984626630852305,0.930592931402103,4.99623648906935
10102040267,13.3378062397519,0.568112032607341,0.809961453556999,0.0160864316794513,0.102034821152998,0.931439882434595,4.99799689864006
10102040275,13.5182554946632,0.557807451297577,0.908167558710967,0.0147854392590253,0.0924489154917937,0.923683800343154,4.9961792494437
10102040283,12.9180103668246,0.5322349594669,0.932959520724969,0.0132240092479484,0.0837136311804935,0.924069599579843,4.99839868441482
10102040291,13.0965993416128,0.535552683096681,0.973080035869003,0.0215311181978464,0.0946136579075251,0.921138113838748,4.99669899709454
10102040299,11.2239029443336,0.764606074139707,0.398750473983762,0.0265469009824164,0.228005202193728,0.961983400207445,4.99752714267106
10102040307,11.1078421250836,0.75594057306354,0.465570479404511,0.0385917033329353,0.273257957408304,0.960913214952917,4.99997829050046
10102040315,11.4591971720304,0.727583955323805,0.485666713568002,0.037484947500177,0.262155103242354,0.964320225186847,4.99999334412015
10102040323,11.3986880579354,0.796601643394922,0.512603924752081,0.103911768765198,0.338201204928007,0.963439218467333,4.99985318654426
10102040331,11.3456530774789,0.811192858353788,0.487365712672496,0.0712161140307956,0.292905636857073,0.963631755217926,4.99965074036567
10102040339,12.3751445548158,0.836319748447248,0.453724604033553,0.135343545299209,0.338205742526894,0.961765227868771,4.99949148047431
10102040347,12.7937447090746,0.86851629828069,0.435755371332272,0.0693184698132889,0.329847621224753,0.959107300153164,4.99995610525277
10102040355,13.8289845338923,0.859150005644119,0.346847566383777,0.0517777604640821,0.265335516654528,0.953334350913104,4.99891257032438
10102040363,13.9508014140714,0.857158550276869,0.369715485140126,0.0580882271986727,0.27128997497278,0.955349336874674,4.99116684532254
10102040371,10.6469539547313,0.592407567119172,0.431857506897854,1.54579316360978e-06,0.0172980644666712,0.935984642832382,4.99312337426482
10102040379,12.3119700166215,0.594659915584689,0.354406381360738,2.50250293385336e-07,0.016749105679116,0.937906326859696,4.99985745247974
10102040387,12.1292839025799,0.565119411926607,0.469384867305502,0.000112153278252302,0.0343162001999796,0.936849319379412,4.99984031039441
10102040395,12.0190529697227,0.579987700954825,0.419839615981854,4.30757470510081e-05,0.0276725526034483,0.937373581457728,4.99946081981492
10102040403,12.6183278768781,0.613874334963372,0.465345477244179,0.000264185569910744,0.0445415505521229,0.938855132628755,4.93105033845268
10102040411,12.7348830778666,0.570927417506336,0.431464155646256,0.00033995939535426,0.0405148447106455,0.932270048428416,4.99687918319556
10102040419,12.4973660790339,0.574500449782762,0.403881373383814,0.00131793547070472,0.0562354390863064,0.934399482420348,4.96754545762964
10102040427,12.2647786230164,0.526038565676995,0.560127166283592,0.000263213068448432,0.0332569172955272,0.933386039174093,4.98957232512828
10102040435,12.9183178321145,0.504472781670163,0.667197840124837,0.00296937156569766,0.0566484579050874,0.929602991161692,4.85025013500494
10102040443,13.5378117155739,0.467573416916209,0.896466485468519,0.00507953206652648,0.0645866716148891,0.925876467765462,4.99208608786335
10102040451,13.7994647595536,0.471228546436204,0.929346008752628,0.00670135682616551,0.073576222590995,0.927494550236043,4.95963510271139
10102040459,14.4575430606225,0.537982153353534,0.951830073822177,0.0158871474973885,0.0868673219137434,0.926119610440323,4.98821468609692
10102040467,15.2315677575519,0.521608975938698,0.953191686422733,0.0332455970968769,0.119394583132691,0.930203946322412,4.9886304989248
10102040475,13.0213406268381,0.5125955090192,0.965908489478388,0.0145848208758266,0.0814038070619566,0.923444858553613,4.99561873010787
10102040483,12.7545784923656,0.506076428959957,0.96629302476887,0.0132386643597004,0.0789609648377916,0.923940420596485,4.99654902277908
10102040491,12.6556541077648,0.511779483973935,0.967434555822266,0.0145908968800889,0.0810555534826847,0.924882137366251,4.99611632947299
10102040499,12.9131724497535,0.518088172954456,0.967694818141414,0.0150922835935399,0.0832813309885133,0.925048001802444,4.99568283177879
10102040507,12.7667289384407,0.51229270069997,0.967640890225014,0.0150327111125893,0.0825100275632854,0.924357008236115,4.99683299267899
10102040515,12.7978280166989,0.520857320961789,0.961330078976205,0.0175522431075215,0.0856888099103858,0.921162175858822,4.9952471835638
10102040523,12.5849798884085,0.49802509964348,0.978009373645411,0.0114415821564371,0.074489569891572,0.921213005551114,4.98917609834306
10102040531,14.3097062436791,0.500288743956533,0.979593406409028,0.0396080448734588,0.114333078419481,0.92770906217918,4.97843024605691
10202040001,11.0642204160302,0.633303334183649,0.245170747625372,0.000855092864546512,0.0489360081895893,0.942998858227682,4.99788047686415
10202040009,10.7063486860748,0.56488238717026,0.226403528032557,0.000299805357037818,0.0360674381724322,0.940395761317541,4.99347264978457
10202040017,11.3796737499406,0.556384625932704,0.270699996195598,0.000974585634012775,0.0499570518975721,0.94135461471214,4.95119822191413
10202040025,15.9335725602594,0.80777892806195,0.629492827713636,0.00220555016145118,0.159012143836552,0.958671149693138,4.99023692387624
10202040033,15.519610155307,0.827938812399372,0.562211746218065,7.73219864347321e-06,0.0478096462587673,0.959452776381882,4.99965600811826
10202040041,16.0303963653553,0.737872700439072,0.635551306943924,5.43337701794209e-09,0.0230709712904737,0.954368298870102,4.99630180422307
10202040049,15.6169645039901,0.744798515664044,0.613443223718602,1.20890376592431e-07,0.0330803460950417,0.957359314256587,4.92569615579036
10202040057,16.0528444664149,0.678426729916446,0.681113253116037,0.000258657410321764,0.0722921433115855,0.952813775318413,4.99624301699514
10202040065,15.8626042928216,0.753152106636013,0.355623014516502,1.85221875015657e-09,0.0191203931013971,0.95497059431883,4.99971527784701
10402040008,16.2249856916042,0.642536874055484,0.579475998059194,0.000302826474376433,0.0496880372241825,0.938129089784711,4.99093957571121
10402040016,17.2947567722592,0.579077197630959,0.94605530132368,0.0177145651267064,0.118738896062076,0.940245798972338,4.96864945179548
10502040008,18.1967992333555,0.596653592118524,0.448381901470909,1.38252265922932e-05,0.0714109103853757,0.954721049975665,4.96546442329103
10502040016,17.8485634152633,0.616698791326606,0.544649813338828,7.4961939219822e-05,0.0815031550827966,0.94839905067392,4.05848393245515
10502040024,15.1463950541914,0.6857631987891,0.686347885195603,0.00393826361954224,0.140275371401899,0.942018371848015,4.94802320877701
10502040032,15.0871313354722,0.587578198267102,0.806917197498943,0.000955471215501098,0.0722506948359899,0.936024889405216,4.98025324117838
10502040040,17.7863550909401,0.561494326418714,0.846662168430476,0.0760536487805584,0.179206761306934,0.938111037319083,4.94045523039434
10502040048,17.0618859454255,0.553270307252563,0.899725077426266,0.103458062013826,0.184128419573305,0.938851512490711,4.90647094785736
10502040056,17.6609223669225,0.646311239146459,0.956334837049414,0.185013734189465,0.264275905263791,0.943465567365927,4.85195656913217
10502040064,20.3874459538408,0.762113865283853,0.390067086794852,3.59121299374475e-08,0.0368117138870666,0.957178297527815,4.9592098541443
10502040072,18.9321669667726,0.605623054853283,0.279568599296479,8.06181862758578e-12,0.0198909994777702,0.957792722654667,4.98693240040906
10502040080,19.6256758274442,0.64277433207875,0.393653810184503,5.44206526144364e-17,0.0218333016131499,0.958003671761963,4.9807700676661
10502040088,18.5444429833873,0.58091536775841,0.340532215020821,1.01088605028806e-20,0.015227258801382,0.956809894405835,4.91726738837076
10502040096,18.5444076318513,0.651332146252706,0.302584299676644,1.65524901476457e-22,0.0130726467824201,0.95748740322101,4.99608875347677
10502040104,18.7569779108483,0.538336276752679,0.226459364999691,2.60954546322646e-13,0.0208961163143299,0.959136681952516,4.99873091066118
10502040112,17.7066724659512,0.551464401561538,0.273943956299478,3.07006246135377e-09,0.0277838129277202,0.96062386482856,4.94066122470861
10502040120,18.587971671882,0.563110982331588,0.304737037418915,1.95482624341948e-07,0.0383434176277481,0.958024297366886,4.94411305744709
10502040128,19.8650358249987,0.484477906431456,0.375549971731221,3.40565343491813e-09,0.0306793702623771,0.962391921993736,4.99708440717628
10502040136,18.7644669023782,0.49458889731722,0.438962943111094,1.51474246915345e-07,0.0394170752802302,0.961090109063613,4.67930711268926
10502040144,19.4913199645428,0.64688086231328,0.437234190689665,5.16309402490598e-06,0.0542100459680567,0.962100980481789,4.82445294881344
10502040152,20.0322150866118,0.715250985652244,0.535652863016205,6.7699611487835e-06,0.0675512363362899,0.965157857018409,4.86939487660444
10502040160,20.4000461048462,0.698088747779135,0.408919605560924,3.17476541026726e-06,0.0701798242472191,0.957189012042224,4.2845134488934
10502040168,19.1726960629599,0.719626990474056,0.421951623621186,1.37212885050836e-06,0.0514698750600717,0.954204815842498,4.82483901074797
10502040176,19.2636922834985,0.670553968817632,0.421423688632617,4.02512189083874e-06,0.0514757468532397,0.948104194492167,3.98544292654894
10502040184,20.0794118591663,0.682203732293663,0.382273379423753,3.32771447840929e-06,0.0423823733989189,0.94805777806079,4.92927349254535
10502040192,20.5179638840071,0.684257975773821,0.410614948268627,6.60948458095165e-05,0.0495850053379726,0.9484003461989,4.94579466376011
10502040200,22.1519830346991,0.750971079327823,0.388582828444574,0.000523362151483272,0.0875700926295754,0.951104516470398,4.98257999016876
10502040208,23.1973413968605,0.693008553065957,0.422635974730306,0.00480887017919975,0.135195058001172,0.950636172397825,4.97882813647759
10502040216,22.1737815136073,0.675427964318019,0.480457083754222,0.0270502708600994,0.180792893478901,0.948471001634471,4.96767871922167
10502040224,20.9581460329936,0.582139835025928,0.542861421789151,0.0964303376517468,0.24172666084304,0.946179991608743,4.89904876990733
10502040232,21.9791259693649,0.621570059926052,0.500404569596226,0.000134311428342456,0.184276653263288,0.959481031198456,4.99989663109409
10502040240,18.2741685749666,0.729104990834261,0.49857026664118,0.000461692130725952,0.146513244405449,0.954988918520444,4.99936891544105
10502040248,15.035779342034,0.780698654894793,0.448710838536958,0.000105063008394791,0.0961342107795149,0.95231532409447,4.99978774833144
10502040256,14.2387190126133,0.708612757516526,0.441187985029085,1.79591742907365e-06,0.0391632071204251,0.950595886569622,4.99995243992511
10502040264,14.8388859154212,0.710335753753292,0.476144911324015,4.31905066651659e-07,0.0325086696693189,0.95078285087962,4.99993236409126
10502040272,14.7791243466085,0.719042103442427,0.356172126317183,3.23677453868402e-09,0.0148602577992103,0.94905379087935,4.99995492057348
10502040280,14.4692763724207,0.763068375107721,0.569183157662403,0.00498036658386956,0.178789048282347,0.95511313671056,4.99855025748255
10502040288,15.8362257181375,0.806273085042332,0.516859304572401,0.0174117333941566,0.24122142977903,0.95587164672166,4.99739761441852
10502040296,14.9405621154216,0.750860849924711,0.438140481599422,0.00890078837833232,0.2088261222546,0.954950702254839,4.99702615372975
10502040304,14.7695642141894,0.705482406097333,0.376612664178654,0.00186417419628664,0.141373012945277,0.950239640905565,4.99329689623058
10502040312,15.5497341859685,0.727832155133343,0.461807943511008,0.00428459875021674,0.16051770553828,0.947958009739362,4.99204526912761
10502040320,15.2825237471004,0.694661831333731,0.590016058691536,0.00182727106172805,0.122008900978423,0.944159384988393,4.99800909474699
10502040328,15.4091063043271,0.640124409715057,0.653225598392739,0.000686759225256243,0.0976904116555067,0.943710972451608,4.99825427268518
10502040336,16.5836035657765,0.653057222565501,0.732146860915394,0.00380542626476087,0.129449199262997,0.945786703372955,4.99861013886454
10502040344,17.502571092867,0.674344219183029,0.763130548307826,0.00670982928630411,0.142025587813483,0.944210614375014,4.99421485228857
10502040352,19.0131694795667,0.674598068387983,0.811875345027453,0.018109565881005,0.157867280416131,0.945571744145441,4.98223319564965
10502040360,21.0392673407052,0.608291070658663,0.779525140588158,0.14293263457955,0.280084973554832,0.944256185060042,4.81330814577472
10502040368,22.8993629299455,0.656865804713107,0.4186967814216,9.36880052223978e-08,0.0721933492518848,0.962634846416745,4.99605600719864
10602040004,16.8846209395957,0.656794533347558,0.688742784328857,0.00128514246542983,0.0799160233827217,0.940533370430673,4.70518502305897
10602040012,14.9325630363506,0.483523686501963,0.645746003420372,0.000391268817085253,0.03788458764602,0.925800336849875,4.98359332681922
10602040020,15.8781016065919,0.42982122643434,0.737973461848467,0.00151182334519575,0.0535807675536858,0.928313639813662,4.96292916268083
10602040028,15.7667963923338,0.451772954096551,0.895665442965088,0.00111547331925924,0.0596382055066277,0.924721732156559,4.90143350025718
10602040036,16.4937161196123,0.436264408984838,0.956180226019338,0.00409997241072773,0.0702710784951874,0.923882133098469,4.62809860860928
10602040044,17.2256697008147,0.541424269897939,0.899792114717635,0.00642819807489536,0.119837344609978,0.933104182115155,4.64980131623233
10702040008,22.2717085261217,0.671190105662008,0.474357497361549,0.000225431929776859,0.102770931028684,0.963937388830781,4.98340514013974
10702040016,22.984056636082,0.668672265094178,0.54264568648615,1.86679941946011e-05,0.058675130379994,0.961066741253101,4.91386202662378
10702040024,21.1602123711468,0.580090999143252,0.444094030101489,0.0003345266324329,0.136284160429236,0.961979008589164,4.97903508769471
10702040032,23.116794611917,0.691237348383276,0.683532527218153,0.00747710607230935,0.170752486070546,0.950032416213349,4.88897083128416
10702040040,19.7844963913542,0.474481920592535,0.627237793189834,0.00442075845498128,0.103220193492334,0.94042569103672,4.99527350512335
10702040048,18.3895203965988,0.450576062452635,0.671886801723477,0.0160141445805612,0.11488387705247,0.941173712175895,4.92847837921835
10702040056,21.281621013273,0.624313313283952,0.636583335412648,0.00622345145179367,0.236429033811186,0.963509093260523,4.99577946376037
10702040064,21.0743540137257,0.631535659272982,0.47950546961631,0.0222655486065591,0.280748521627514,0.962468729525877,4.9876339095507
10702040072,20.8033725928221,0.611231051346901,0.521431003973839,0.00114683852826413,0.155841633713076,0.958362593566767,4.99715051139063
10702040080,20.6099584047204,0.529788829787387,0.558258214322787,0.00128215142739462,0.133437498097328,0.956925375633691,4.98731088978377
10702040088,19.829951939077,0.513156207749854,0.499122922867392,0.000462068748094628,0.100136798268759,0.953261584662838,4.99648330633593
10702040096,19.7821112236242,0.469030836563852,0.53007960869195,0.00283551385773754,0.118561617168872,0.951466417685171,4.99462250075196
10702040104,19.1006997741722,0.421457541136219,0.744428913175547,0.00298183576743959,0.105991927539755,0.947048127792524,4.98935350929633
10702040112,17.2006449358696,0.796367209159289,0.518578272049756,4.67419785537362e-05,0.089724469786092,0.960322189798018,4.95585562560511
10702040120,16.8176124766345,0.71155926809297,0.612912591027576,4.53591536783628e-09,0.0375616964526835,0.960714454827494,4.98659186495909
10702040128,16.6557985162973,0.71534264292114,0.66393758088373,1.63828579197857e-06,0.0589412294942221,0.965207811728016,4.96358302759585
10702040136,17.1539951286552,0.806429075827236,0.639499710623765,0.000519731279087728,0.137991693185587,0.962669567627376,4.994915199671
10702040144,17.4884618118346,0.830280175226296,0.651524663008049,0.00533374576613668,0.202277439778388,0.961224926005377,4.99346748261434
10702040152,18.834775528816,0.849124779614379,0.688755281930685,0.0127920189018194,0.254151180542515,0.959205140639509,4.98228706722179
10702040160,18.415176859088,0.8241913587216,0.526049425873711,0.00990521177614682,0.242387627069596,0.961056358765978,4.81454755668195
10702040168,17.4901495126319,0.767465763258746,0.537472539303671,0.000735159548405168,0.147951469583408,0.959582584153171,4.98130109126975
10702040176,19.0197714956628,0.813388888824693,0.512232874730677,0.00335757592340747,0.192399325138669,0.958712143591548,4.9551344650586
10702040184,19.7640258913856,0.817221328529204,0.488358147561944,0.00312533924720493,0.187622995871373,0.957996484810788,4.91634966118425
10702040192,21.0934825908931,0.791970254510024,0.520899746880524,0.00938720976990385,0.223836111466465,0.960093310366101,4.91245131768043
10702040200,22.6842871663194,0.65381927623558,0.471325340529365,5.39405102791673e-05,0.0975368511763462,0.956601241326454,4.80911959372623
10702040208,22.296321814146,0.662086574459446,0.549767244617134,0.00416409638079317,0.176392224658613,0.955263191296111,4.76470523385621
10702040216,22.4252175088698,0.711997697445604,0.627488313598216,0.0047571755601607,0.176927449610956,0.951553522928402,4.76395999120122
10702040224,21.8375338694069,0.679644442488209,0.69219158784954,0.00534758074722032,0.159784463515696,0.950953384813885,4.99505123518323
10702040232,19.1384732901563,0.60285164122698,0.842415106823944,0.000800457357379873,0.102200639719871,0.939693887001335,4.9823390176384
10702040240,18.6349659930755,0.557625433228004,0.658637738266394,0.0011538806847165,0.104751822805594,0.938666934512436,4.76648251007578
10702040248,27.9488091098097,0.385062131159589,0.377151314254147,0.100510035439756,0.506193717975313,0.968546210069569,4.96593788898056
10702040256,27.3057905036213,0.431362816298768,0.4782773779125,0.0504865757698094,0.452640496808558,0.967716342115064,4.97835443330634
10702040264,26.8731057327487,0.465409883381658,0.367336519339831,0.00450946645909855,0.287694720047406,0.963206288735103,4.95120061290573
10702040272,23.2641010749802,0.594324417616351,0.601051680941393,0.00373690568409066,0.231972116368647,0.956607588596981,4.98419334241016
10702040280,21.0671551371102,0.495064728062891,0.761596783693959,0.00367141517847085,0.155557332037529,0.949701151093238,4.99347076210551
10702040288,17.9593116771212,0.407955017489224,0.807586136719851,0.00105541799111454,0.0862621048180738,0.937688533393635,4.95980135429383
10702040296,14.2571570535965,0.739991311004455,0.470084575999254,8.20884511772082e-08,0.0198549903216666,0.954792150043568,4.9928896839092
10702040304,14.2851499712793,0.712505378725215,0.567307518886999,0.000163984160657732,0.0681762433205044,0.955302565980789,4.99396435824464
