10103020001,21.0017427147685,0.8759941538384,0.938082554233346,0.401763030171195,0.574149664831681,0.958538409697095,2.57244024212863
10103020009,15.8960438264933,0.689588807247896,0.86083799608329,0.0709260715190108,0.20441301094561,0.929244290794785,1.80584419813668
10103020017,11.0760687541119,0.435885111487756,0.489387843176067,3.48127045427719e-08,0.000248672223704772,0.917913187230762,1.64734614359027
10103020025,13.8077462587365,0.588316810166649,0.367030645676526,4.26027570756082e-05,0.0185830194288573,0.931046937631014,1.46920404871752
10103020033,14.7469445356962,0.655897635437476,0.648693224378048,0.00053131038728375,0.0573922958315865,0.933421521049747,2.50023561281764
10103020041,28.0438330991724,0.915427180787941,0.962692057782125,0.589476052129923,0.729579485284244,0.966383019465348,3.86625250311238
10103020049,28.8188089356335,0.912109787431823,0.968743681418821,0.513232549082548,0.69870867303361,0.965351296114111,4.10189608484378
10103020057,15.4281314322727,0.534894450928944,0.895884325065617,0.00151053735174276,0.0492960285959183,0.928271103667605,1.79665877603206
10103020065,13.3785838764457,0.607072277267452,0.505592219930124,0.000170493987935693,0.0237598545672309,0.929629233952679,2.28183955321624
10103020073,9.36115364498081,0.267403397828101,0.476038940950976,1.03216872395334e-08,0.000110337301828174,0.916223822050904,2.71365920765796
10103020081,9.65476675441809,0.456249333024604,0.324890185363349,1.99017470442908e-13,0.00164220743611759,0.915010675400607,1.71834645738978
10103020089,8.48257438991474,0.234693045063745,0.59613872407788,1.74911086787965e-06,3.61988070380868e-05,0.909213895165459,1.86598869795871
10103020097,26.8869714022575,0.943950482710537,0.999279251055576,0.756920705186549,0.792845092509571,0.964179364789782,3.51316157276747
10103020105,6.88421477527362,0.336989406057697,0.900831499565459,5.24367615808513e-11,0.000984666325366828,0.904633654258192,2.06460832280276
10103020113,9.82770148149067,0.621884408552203,0.725698322150184,0.00121693801013896,0.0475020848260179,0.924344569833272,1.87242859419579
10103020121,7.71516313361,0.322830018585686,0.843610779209026,2.4830428216063e-07,0.00234190921490393,0.900648187935563,2.43215489457605
10103020129,10.3353061497198,0.646559607212031,0.897321835530337,0.00121819207080515,0.0522148515531696,0.9212191271161,2.38306959031238
10103020137,10.0734248945421,0.544683922990587,0.729129443930043,0.00022458906004202,0.0285618715169817,0.915042802936906,2.16267571972552
10103020145,9.78138862820647,0.616165860419068,0.730375741809684,0.000715928609519958,0.0447054586932705,0.916845325687408,2.18673970950851
10103020153,10.3831139154887,0.477590570793961,0.816273195405821,1.18916206613286e-06,0.00983076314709345,0.933287671585158,4.66368521809589
10103020161,14.6038595905148,0.764392896573222,0.705978384447494,0.0581559322572385,0.206241850397681,0.945080442064155,2.82321901191251
10103020169,13.2066997988887,0.74135096829515,0.694265084415109,0.00733543115220154,0.112011716802858,0.94078495067622,2.2084979751198
10103020177,9.83676595945436,0.458959973065489,0.834328445890271,6.90137468641408e-07,0.00847723264113451,0.92761975368148,3.33664709419812
10103020185,13.3204897500109,0.747708520887139,0.72930609228326,0.00909636048861903,0.125306260408532,0.943158593888676,1.8682682466916
10103020193,8.59537513740636,0.448982569418234,0.757214905071003,6.06308600660814e-09,0.00319535064755092,0.929575306244344,2.89408034347204
10103020201,14.1735683696049,0.789837507596192,0.787155038111469,0.0239946852581974,0.172914979610751,0.942332136001314,1.40156392957162
10103020209,12.3801510627483,0.735385042176424,0.80816402480728,0.00698725890774599,0.108536138881872,0.937540848312205,1.15051652508766
10103020217,7.75898861879486,0.385138407024462,0.727390914708551,7.42991806124437e-15,0.00129009855293878,0.918187485318946,1.62772661008821
10103020225,12.5112489019804,0.714759718714793,0.807438593583596,0.0132947553778831,0.131412933837513,0.933403190987814,1.67092657419668
10103020233,7.22416123528535,0.373776426829509,0.619209818161919,1.30673910230857e-14,0.00133269912978083,0.917900945270454,1.42057307763338
10103020241,11.5199072359483,0.685557664234136,0.694594965584276,0.00310465264181749,0.0770306939439737,0.931928916565023,1.75523925723959
10103020249,13.5990136636467,0.743612684766483,0.873658376856239,0.0280893818513207,0.1848584312494,0.93577967045084,1.3857927447668
