10103010001,21.0649776996071,0.891456687279507,0.934691213234657,0.485662022903424,0.610955713745807,0.960194893315876,2.50238256091787
10103010021,16.5567674725908,0.696444922339697,0.728399724899722,0.00540207857906334,0.113545235417183,0.937602299835714,2.30487681691721
10103010041,28.5509505489794,0.920165036337154,0.960043174374353,0.629130911151019,0.750732665262662,0.968697108839634,4.08291913036638
10103010061,14.7252881223382,0.689419760940718,0.777900827025377,0.00513992309486921,0.0878854614461527,0.933365870321308,2.79450645477255
10103010081,11.7629657913511,0.550393794295426,0.716886397573342,5.2674004415216e-05,0.0229075672005946,0.928461455287436,3.003177396899
10103010101,6.50171433975233,0.332935090137536,0.675873981905702,2.75783279488471e-12,0.000609006670911616,0.901083145558614,1.11071253818234
10103010121,8.06159706911362,0.380628332849527,0.542243019276972,2.03220263478418e-06,0.00397672111387239,0.902607688610885,1.4715584139116
10103010141,6.8180964604917,0.390595177624834,0.606631937615179,7.37607987882201e-10,0.00141931448414262,0.900535591459856,1.66651863605128
10103010161,13.3767167271254,0.73922548252773,0.680462444477617,0.0188742748831777,0.136551071052284,0.940279993639074,2.38954495704505
10103010181,14.1424139011475,0.770396001454449,0.772424530697703,0.0210005906739284,0.147988796622787,0.941127276444038,1.72897563824857
10103010201,16.2646183239238,0.789696987761423,0.92036483936245,0.05753371479664,0.241024202261842,0.940457958733168,1.32602139855059
10103010221,13.1551357453653,0.743655744515304,0.654840336374764,0.0106398504617335,0.11721549209308,0.936041234950686,1.42716223811006
10103010241,13.2229211327859,0.700734424817462,0.811235080145483,0.0110065275967531,0.118647140180389,0.931032238578268,1.53799162839199
10103010261,13.8907241535224,0.71089031984645,0.918245921740826,0.0259524061027492,0.161222102944516,0.92729018750328,1.44304543865607
10103010281,13.5556437262143,0.691922767080067,0.93898794417744,0.0250785031184382,0.170727225415747,0.929114388402872,1.99549825523666
10103010301,10.3954199147798,0.73677592775297,0.676475278072794,0.00375248593307741,0.100720910602813,0.954344619581731,1.2007185428702
10103010321,8.99782784417872,0.702309743995154,0.755507782845136,0.000359972482124925,0.059097261142308,0.950271592839546,1.161514508187
10103010341,11.5482034221229,0.76597082484131,0.64840959801327,0.0137011728442104,0.137372657575414,0.948761194613657,1.77977315654273
10103010361,11.4478966828904,0.747188424943757,0.56485657993491,0.0015397415040095,0.0707170834249595,0.941059815367894,1.49783756872443
10103010381,10.0462235008245,0.349698235334285,0.573024945800502,5.48107766567735e-10,0.00129644436819847,0.923252467568104,1.41202227374138
10103010401,9.46100319042281,0.351086312074702,0.631932525179242,4.3877370262676e-12,0.00089707408662753,0.917158648497813,0.908038269964037
10103010421,9.21791417764736,0.269345283609234,0.553941446999665,1.96837143243068e-13,0.000637020629416813,0.909792847060946,0.966101973267392
10103010441,8.84882487156057,0.275589014438544,0.468598361828382,4.81882483839101e-13,0.000872883253784548,0.908198157495533,1.14357567805732
10103010461,10.7359248927408,0.494961926351497,0.709516587660796,5.48034910271924e-07,0.0105986205194366,0.909480455675698,2.18146191788949
10103010481,31.3020643321603,0.949432006880829,0.999770991142129,0.792114849659535,0.832231196058736,0.97412909328214,4.29471097804069
10103010501,13.1660868581126,0.530162514488866,0.989713648533228,0.0180576739342315,0.0709595535268225,0.917530680049124,3.23528963657722
10103010521,7.1283998208047,0.267407511750812,0.570456797719917,6.85050437562123e-17,0.00044071342255518,0.89698215375839,2.38224348521067
10203010003,12.4341797966398,0.544528244815852,0.366523708942128,2.97901681979825e-10,0.0106583152757902,0.940979853300711,4.13629325528604
10203010023,19.3315598736994,0.829379948877697,0.878589636615304,0.00282424109720942,0.174469541138153,0.956699034339505,3.33627778893076
10203010043,9.4451081425049,0.657879130302899,0.687726644632489,1.58871511246149e-15,0.00402821033775275,0.950028130252063,1.55778999259992
10203010063,10.1260847377564,0.656722752186649,0.570760611992696,5.05588296786015e-09,0.0124443638427257,0.947088341786731,1.78991592483015
10503010002,14.4877632223796,0.799935490341297,0.509792636596677,1.42281773964293e-06,0.0633731509069812,0.947710645544849,4.49204383293673
10503010022,14.852936338126,0.549119062524366,0.564616689283142,1.56549697094475e-09,0.0171902798882174,0.93713547420924,2.97798578382362
10503010042,11.7668551353826,0.487920341112536,0.611949812575088,0.000123008632823351,0.0556322831671472,0.92785889381619,2.62453655883769
10503010062,19.706428777712,0.746744592514703,0.546566696632589,8.20473886638473e-10,0.031836087913835,0.954715826981897,2.54336354152954
10503010082,16.4398018877142,0.753405538146064,0.593841827651914,8.88990357685108e-11,0.0225083560576865,0.952232789134996,1.22986562726987
