10103050007,4.70385305474009,0.240622579840437,0.619896670488229,4.04985293848273e-05,9.84170175265462e-05,0.918139626178162,3.88085546840029
10103050015,9.46246586122624,0.26673278569405,0.790228219519885,3.64991797919678e-07,0.000239264776889865,0.918583279960477,1.22080252629891
10103050023,11.004949551667,0.488715096352241,0.401176868297502,4.01408039064453e-10,0.000632152149508667,0.915731286852093,1.13772909073284
10103050031,13.3851007604536,0.52127439107989,0.451024496063132,3.07095952291306e-06,0.00901631680741944,0.920016462229871,1.20881653149697
10103050039,16.3669437810071,0.690111237685534,0.805084070911858,0.00756709108254176,0.101683322148477,0.93686276592402,2.26372124433223
10103050047,26.9103354494419,0.891585516785407,0.950541237139762,0.502714064819673,0.663546010120614,0.964985023405013,3.40496219491933
10103050055,20.7783424236262,0.729396919288537,0.969748579351803,0.0997401499615713,0.289201151736448,0.946656738067592,2.15925317511014
10103050063,11.9208694772968,0.48372027192015,0.42385269722382,1.58087086454233e-06,0.00619186550606406,0.917338519740002,1.71509703465773
10103050071,7.91436313221959,0.185242402164107,0.841588509130241,0.00011308869932714,2.35737620638206e-06,0.907440457222436,1.28451239003123
10103050079,7.02241565508476,0.0991280404109733,0.880319520280387,0.00142658884766119,3.27734136647258e-07,0.906343011523368,1.13939299154637
10103050087,7.54462631501065,0.165125350384826,0.839396208561967,0.000131764503632976,1.94100787277247e-06,0.906352199393605,1.28316665312332
10103050095,6.93652297679791,0.076226949850151,0.67890167422674,0.000368084715859551,1.23768800081949e-06,0.896512832266273,2.2377066333156
10103050103,5.69572702392976,0.291147049523043,0.540081092952062,3.15931094203688e-12,0.00018331835353404,0.901403403798336,1.54690663411015
10103050111,6.07069764689499,0.336954044206775,0.564357827761486,1.66119321513541e-11,0.0010186241051417,0.906526862604322,1.80897248103024
10103050119,7.03450890934545,0.378860213337433,0.621786829109903,1.80919763167219e-08,0.00207301000287738,0.900156415224304,1.89871822902205
10103050127,5.99530731378708,0.376134206331224,0.503076068732207,1.11122119228922e-26,0.000478886920521961,0.899910848782934,2.10475335631953
10103050135,5.93230103430903,0.355760761831794,0.564947724253485,4.12279151922864e-09,0.000155182080856158,0.9001126150568,2.62551225390387
10103050143,6.76825376667786,0.327112027361673,0.617799242639822,1.4566445433518e-19,0.000487085056717199,0.899824209691386,2.96792490487495
10103050151,9.69600747447624,0.510833102504861,0.531265369348409,2.86209489243772e-06,0.00547173974815666,0.926583756935743,1.86916242135175
10103050159,11.4715946893157,0.500140461616483,0.542728977230529,8.54833246497184e-05,0.0165440959568634,0.928869442134653,1.93979029092157
10103050167,9.35048150924357,0.402864891300124,0.540487332939797,2.14501631978358e-08,0.00244082807777853,0.922605732184441,1.83624989326612
10103050175,10.5124268276242,0.498066744977881,0.653898575524884,8.64251328857932e-06,0.0116111309857675,0.923130163139281,1.31454744382074
10103050183,9.63488578984588,0.422042793651653,0.766628611107166,2.12235608956432e-06,0.00828695200721024,0.921845348469371,1.15232842059356
10103050191,9.85814356671149,0.453547604750325,0.685980752820442,2.68223775727325e-05,0.0134968037283859,0.921733602637615,1.13827193539375
10103050199,10.0086840009854,0.494944083150143,0.660448866657274,9.0573589940497e-05,0.0219478319087144,0.924181963234926,1.07342825991447
10103050207,8.83197522162217,0.422682893939427,0.551973780102448,6.26512397737103e-06,0.00973635858819518,0.917543731718879,0.927577335036933
10103050215,10.1892986723781,0.508853413600289,0.526150964272818,1.39656293314345e-05,0.0151748205764232,0.923990836395711,1.14477256093198
10103050223,8.95399828546059,0.375379837733485,0.678549173057101,4.31247833923749e-06,0.00837567355039077,0.914507457788085,0.847887702012027
10103050231,8.1385000418922,0.435739031378327,0.6195914851372,3.63369858531248e-06,0.00927410680183587,0.917760333436652,0.956747970172332
10103050239,8.73500037749077,0.448050502351651,0.58063038103324,3.31805972913392e-05,0.0161755690014707,0.914469642617129,1.34056820061264
10103050247,7.52399602648087,0.40535953167285,0.659178765013955,1.78098023615818e-05,0.0117901316330495,0.913642519732644,1.23850079570398
10103050255,9.79419071830856,0.49476163801018,0.404073192816059,0.00153567171068448,0.043857005715689,0.913444771483763,1.8572555481379
