10103030003,4.59530160904252,0.280362433510011,0.558673662335355,3.01218992770023e-06,0.000309545275741793,0.929206564956706,1.55383052169258
10103030011,9.07425848241806,0.446661197911148,0.482890245181137,7.321259269559e-07,0.00440090598757711,0.913956321339337,1.84872782274128
10103030019,9.27093768690359,0.321221180373713,0.793703720688939,0.000523595204043109,4.14987219642744e-06,0.915708873989686,1.78620003711545
10103030027,12.5531286828996,0.456116847622043,0.39903740594603,3.97914561912025e-15,0.00183771661252609,0.919265356852625,1.34388512305996
10103030035,15.1798723387579,0.589099265511056,0.710556978013496,0.000809817446201635,0.0453662122741054,0.930838470966791,1.62840220949363
10103030043,29.351515784828,0.908803493851981,0.952895504843193,0.593043657847813,0.73692134636656,0.967944672851236,3.71329565905245
10103030051,28.8235752355825,0.911426715604395,0.969825305612909,0.602786484355085,0.726874291073174,0.968647826314005,4.07900956207874
10103030059,11.5894398282936,0.317682760387049,0.493137747019288,5.68343998649982e-20,0.000953815935640943,0.918202848360594,1.30278461297
10103030067,10.2824002335092,0.3960804370981,0.454626719382507,5.87459484284168e-12,0.000472469232104041,0.918447303885455,1.31826371764406
10103030075,7.85387215692971,0.117631286478536,0.749715861077121,0.000136954393563499,2.98572944939586e-06,0.90447525628974,1.46134768561321
10103030083,9.12655253040933,0.301026552649202,0.300843589930182,3.86875424535302e-07,0.000113703199310322,0.912526986301734,3.21536328872543
10103030091,8.77898856631956,0.354316882169711,0.378727458017499,1.33904408903465e-11,0.000271256083600725,0.911671172844611,1.80743718707459
10103030099,6.49494719749698,0.35214230971608,0.642534778732883,1.52444165405104e-12,0.00055603754202843,0.899968200515809,1.69669888838899
10103030107,7.70256757062572,0.430080771427504,0.576812796574774,7.28506694614711e-07,0.00429841809955531,0.908253052985809,1.49048118875756
10103030115,6.93373220408913,0.383183157365816,0.534606396352721,1.20042002518839e-08,0.00195904697535542,0.90455833361968,1.58118131526547
10103030123,6.7725312036763,0.390581176036566,0.532287756807291,1.32233120263293e-09,0.00150517289836838,0.899661425969674,1.66505848249378
10103030131,7.59362136592661,0.441421560828336,0.646378333167335,1.17020528694746e-06,0.00466038389471886,0.903382763921264,1.75191582814272
10103030139,6.60698145452034,0.388436324109003,0.481736437020644,1.05508724158781e-14,0.00066929718022468,0.902939889017459,2.29133620166794
10103030147,6.20122688197113,0.415067963248012,0.351075388354624,3.68700058927591e-08,0.00367586790420258,0.907300354963379,4.00850863305128
10103030155,11.8712253186702,0.596368454043723,0.612292517016074,0.000140610791468774,0.0257763976472015,0.93812808429706,2.19422355856123
10103030163,10.3402084445189,0.458487088064364,0.561732489379492,1.19744792241913e-06,0.00993722781850206,0.928929849741939,2.48538753779102
10103030171,12.3890524042669,0.601791965316259,0.782430530423056,0.00101419295981471,0.0415174943247072,0.931001489464211,1.44751834178764
10103030179,10.7771232993784,0.566648285415676,0.586540328220688,3.75631322358284e-05,0.0181682207608157,0.931200460821304,1.81834920834035
10103030187,10.6484555466754,0.522863525884521,0.73507248508761,1.11100422305593e-05,0.012348660379791,0.926276644870539,1.04184053688754
10103030195,10.977745682131,0.565175043767502,0.5896044683681,1.0174194744888e-05,0.0138444424095462,0.928997194996961,1.36442110867934
10103030203,9.69499441283196,0.481317045571239,0.63855430654286,1.52441357038511e-06,0.00920913845945917,0.925785055720192,1.01293152626682
10103030211,10.3685916011651,0.479272012879776,0.722872875978909,5.94919164271339e-06,0.0100688959385534,0.918335373542664,1.16071092632825
10103030219,8.86615099328235,0.484030224622759,0.656168334499147,1.59330814531539e-08,0.00416179160262287,0.920570341926581,1.31095550133969
10103030227,8.91077037729841,0.421155953673726,0.666356869065628,1.04853699652694e-06,0.00604613641220677,0.916682066392274,1.00659346031388
10103030235,8.14749952640058,0.439585555637937,0.582916509034955,2.62332940673606e-07,0.00463269827032946,0.912271983414863,1.0930415746424
10103030243,8.1142851841403,0.404026388281821,0.608260916596881,4.37322333129561e-08,0.0042124181714578,0.912199666010306,0.976586945378323
10103030251,7.58023935316269,0.327500399387188,0.591284992694255,1.47946734371672e-07,0.00444365424777284,0.91039402105934,1.10885704898016
10103030259,7.71989552782551,0.454757646713174,0.632933188602221,1.93336813443911e-06,0.0094181445341156,0.915327097421668,1.73446260771073
10103030267,7.17568778932734,0.405156743867558,0.602877171882339,1.93584292851911e-05,0.0152773276627998,0.909025937691522,2.12380394487842
10103030275,6.82120532822504,0.383507502599121,0.68899446966986,3.96168276276423e-06,0.00594804287457872,0.909414228280854,1.74884081707959
10103030283,7.11233180534413,0.400802668089232,0.561893099612906,4.68097093925143e-06,0.00999513591512642,0.909918817070612,1.60725341660555
10103030291,5.93803015072769,0.36378311924159,0.454410083780249,8.6733614760449e-06,0.0127799482606176,0.907589110415514,2.93504003426361
10103030299,6.61480798237526,0.477015562331293,0.563669622393631,3.19278177489429e-12,0.00254058632565046,0.939614857375111,0.634457556328803
10103030307,6.00299646169305,0.388665742294568,0.517714925237052,6.41960258954073e-29,0.0014006912503524,0.938156025484666,1.87702829589995
10103030315,9.9791381718053,0.604141203374093,0.607338553486293,0.000234219676231798,0.0399361188607017,0.940410071842831,1.72486253468382
10103030323,8.45566131741598,0.521635185189584,0.67019680290115,3.08638583176433e-06,0.0120356161791738,0.933552053260112,0.716392581766259
10103030331,6.27915072747489,0.472175376456991,0.652537302324483,2.62397300045783e-37,0.00132359542148282,0.936536761387266,1.03893079523656
10103030339,8.23434528759237,0.558071340355532,0.601142422316014,4.53577815353402e-06,0.0105665477896302,0.939475715466741,0.966053400231767
10103030347,8.77001153932867,0.617297036147853,0.633686824450911,5.20073577872059e-06,0.0146717829401912,0.934495952985821,1.21788065939299
10103030355,10.6757791180086,0.636807931850167,0.62169013925377,5.6899427326216e-05,0.0202269436438815,0.930932420191448,0.894917965497631
10103030363,9.79445385855956,0.617838344409607,0.725020937717567,7.42638859841931e-06,0.0145912393972802,0.935155441243903,1.27691922708653
10103030371,8.3173219781695,0.309089147692066,0.554217586786331,2.66995859289649e-19,0.00027556231420496,0.914315188859256,1.38949684520966
10103030379,10.24349454005,0.397168321349868,0.684965438755892,1.24558763812865e-13,0.000714467793779007,0.920331239139431,1.48373109755952
10103030387,8.815668937331,0.28533867830791,0.593574389774894,5.89590529167612e-18,0.000239136168480642,0.913664084960639,1.55199339057562
10103030395,9.63387808223227,0.370396888405296,0.522310426462042,6.45231563827382e-12,0.000689491457649256,0.915857321942365,1.23385750316323
10103030403,8.66059469356532,0.342950078857879,0.500879015295847,3.35972782006848e-20,0.000340009060155926,0.916964846760776,1.337169413717
10103030411,8.60372822894993,0.269264392416377,0.550649301930886,5.19022346300598e-16,0.000189949605508092,0.910314412297902,1.36003976422455
10103030419,9.0695014147361,0.399495604163383,0.572894788890167,9.13806360375443e-13,0.000859504646465372,0.91645453698731,1.47422104110355
10103030427,9.34770320996462,0.31049126816165,0.556692036682472,4.07624109738624e-11,0.00129738820033535,0.908178821737789,1.35017835046413
10103030435,10.5906648453587,0.432435411849099,0.678258845815382,2.73312525056165e-06,0.00559828681503054,0.912220046316896,0.966311699846733
10103030443,10.7385959597447,0.481005605316267,0.563296862765391,4.68095180677904e-06,0.00918177011570936,0.913730411546427,1.44845986586278
10103030451,10.2567415749533,0.425668991694935,0.568519164787498,8.32532248916559e-07,0.00728061864907309,0.912205106641159,1.84668880403592
10103030459,11.4085414183512,0.567717399182341,0.769016362353082,0.000418677446219624,0.0341832771440443,0.916978859742454,1.95002883807
10103030467,9.89063706819093,0.509018590735268,0.674409553938076,1.42115486402773e-09,0.0049008291788444,0.914269721667311,2.34419581649457
10103030475,26.4659475764127,0.902892941224588,0.999315413291198,0.638776494574965,0.69635176013271,0.964931872523519,3.89486482170818
10103030483,30.5624192872751,0.930082967706974,0.998210342867302,0.779792179834447,0.822531486512607,0.974105027789895,4.1647503848097
10103030491,31.8749646313375,0.950991842075728,0.999807925052437,0.825238001168452,0.853439068213498,0.976614383804135,4.34046284501371
10103030499,17.8005526807809,0.683640410503386,0.997418327838146,0.183705019619512,0.269748530767203,0.932857211586891,2.72370602437241
10103030507,9.514729230138,0.41432827117553,0.664584608390556,2.15016789241259e-05,0.00829613059508902,0.908399047145524,1.97364228943063
