251001091,23.1229929067792,0.760581804694597,0.999360269980204,0.631142871352773,0.748767423116191,0.968780823382367,4.45463395074836
251026091,22.9599027645449,0.749974729918852,0.999419313306241,0.634136940758139,0.75178126767536,0.969168211541146,4.47296621755155
251051091,22.9432672388489,0.763870128695315,0.999442592169173,0.646668894982137,0.756501860070409,0.969396012816825,4.36982723827317
251076091,22.5684536061156,0.77554568019929,0.993584109686141,0.675721115274522,0.77487545746717,0.968467765488272,4.53633387110984
252001091,22.3109970793149,0.749432557093601,0.998253527679341,0.654395753319744,0.756473242649027,0.969324556096907,4.44010784916883
252026091,22.9777552239055,0.759701666081616,0.99930477640419,0.640339777638529,0.754778508073452,0.969242034000922,4.4813210171699
252051091,22.9665161400171,0.764862790233346,0.998838107132294,0.644520520126662,0.75863370736364,0.969799553622556,4.437052773117
252076091,22.7946231162412,0.78074021813327,0.994911829568579,0.691495134563897,0.781026302074534,0.968628346944469,4.52334014968398
253001091,21.9925176056164,0.688505079967356,0.997636965482711,0.654168601811554,0.754162168220864,0.968870687560024,4.4458592381335
253026091,22.9125715614713,0.755869052360961,0.999088698646837,0.634862107608688,0.752140741460589,0.968975338571985,4.46578382423679
253051091,23.2764898655287,0.757735976479731,0.99946910643932,0.633312480893318,0.751271627470511,0.969016477324388,4.40401633201821
253076091,22.6361817599789,0.732216612664667,0.998878496958377,0.687251460103068,0.778321821108968,0.968896774056212,4.49651901049581
254001091,22.0379941886331,0.698372987123644,0.998436286758183,0.656129848535977,0.757863019102895,0.969029500083187,4.47880492191476
254026091,23.0027925679232,0.745526882182634,0.999508891890132,0.635229285028705,0.753947606909856,0.968793064586928,4.403662573414
254051091,22.9523539344806,0.753167522369774,0.999372858940005,0.651130894359865,0.76176710700241,0.968818473316937,4.47783557346168
254076091,23.0565013051877,0.781157339118402,0.994455260879398,0.685794738883496,0.784101448488284,0.969941168486992,4.5436367207783
255001091,23.884138664282,0.66021388069688,0.984105656455669,0.623070133631456,0.755923038576617,0.967800900940576,4.37402290262398
255026091,23.8620939050486,0.623616836401907,0.975180860381198,0.608454788007279,0.759627452122661,0.967713604558923,4.23885879592302
255051091,23.7514548775156,0.596598350131669,0.973093462823663,0.622532849522971,0.766877627365715,0.966677053407567,3.98228990925732
255076091,23.6123102595906,0.76044196760002,0.999689636465311,0.68562169884807,0.76796278007602,0.968457222639062,4.48313163876615
221001091,22.8749501754793,0.64036955180424,0.997618513812292,0.53481907605785,0.672866428799039,0.967276711014548,4.29540802227702
221026091,22.7820837200211,0.59907887928089,0.990881081796531,0.525974638095339,0.671489839796654,0.965466742880279,4.23326869292719
221051091,22.8399962906109,0.589216164591721,0.993094687302563,0.543803839667375,0.682854208741555,0.96570893429706,4.20477903172404
221076091,22.2605381458951,0.68990354651684,0.997540703722915,0.582781076814695,0.694336817708135,0.967330636155773,4.38485259911087
222001091,22.8653466277141,0.63219751798594,0.991556680902168,0.544004220814596,0.6784680811832,0.966715380951023,4.26033338099885
222026091,22.8004190588073,0.600119497801446,0.993353299215584,0.536674002766903,0.678318070518118,0.965942711578023,4.23483321252139
222051091,22.806372035304,0.603696116452064,0.994198069649371,0.538512196438286,0.676229844445824,0.96688735238224,4.21202031578093
222076091,22.5518978106937,0.681335994075497,0.99944689580708,0.5920954651363,0.701246625242753,0.968114555269936,4.39320251960015
223001091,22.8697589240903,0.629491402883766,0.99751023238382,0.533756683349382,0.673887184175072,0.966485253002555,4.29552685692405
223026091,22.7716705978559,0.59087367178761,0.99562417679722,0.541209560712496,0.678130775118877,0.966484542277352,4.16183697201088
223051091,22.7633513642445,0.594548783355634,0.990823599678457,0.535466630621392,0.676709663126701,0.966275073282739,4.19355507291569
223076091,22.7001112696504,0.673331975612325,0.998448825129563,0.58326164000813,0.694612629211235,0.967497028933,4.39913774357515
224001091,22.9327493085807,0.644157054952024,0.99380374062527,0.544539114299634,0.682080346016834,0.96692500139253,4.09217864568716
224026091,22.7935551087644,0.591913120084751,0.991572946326555,0.538350533673966,0.677402515495631,0.966574604852642,4.24158757347056
224051091,22.8716083288459,0.610744855241679,0.994701989003246,0.550036152075491,0.681572826835978,0.965935023208763,3.76757122569584
224076091,22.7455946833061,0.664740107872958,0.999250708218331,0.583087018833753,0.697274113203982,0.967938666185735,4.43625104832583
225001091,22.8788322331253,0.61197366404131,0.99738390485491,0.529158665747051,0.684548298956262,0.966375522006244,4.34930702630069
225026091,22.7547301670899,0.574189616413497,0.988824224398975,0.526926928729852,0.683114242117498,0.9663381773867,4.1832860070697
225051091,22.9323715840061,0.592691370318557,0.995590087265694,0.523636389173814,0.681927883667117,0.966051390359168,4.14577940160835
225076091,22.6697934509668,0.675880964087401,0.998662701206955,0.564962301790032,0.68424295538841,0.966761512734075,4.36238413216045
231001091,21.9045912516382,0.601179508161446,0.995803246921472,0.477538639718657,0.628194740574804,0.966910957862642,4.07330957906067
231026091,21.9126685658759,0.603787804923061,0.996084799687558,0.492635785549108,0.638975588021077,0.967267710388865,3.67524517571415
231051091,21.9241131542669,0.60238694792063,0.997496591120367,0.478974428653119,0.627197187854472,0.967099179836656,3.74440237683892
231076091,21.9748207358858,0.640535225613427,0.996462519851166,0.540095554897293,0.657901501939287,0.967335717809934,4.22325443272608
232001091,21.8738218223395,0.609387878401745,0.996961896003427,0.492377401394442,0.635196782114371,0.966996229501392,4.04353232371848
232026091,21.9025503541096,0.583687336093136,0.997216617431433,0.476393844615662,0.628047639220738,0.966668948807534,3.71041794414525
232051091,21.9514676068033,0.59460696719602,0.997352413329095,0.4995703259911,0.639453900721223,0.966869969225958,3.83327406427133
232076091,21.9577880722033,0.626213031040965,0.998142604762098,0.542147845789821,0.655890206764587,0.967559409436947,4.29237465723326
233001091,21.9618318504036,0.603422729375728,0.997546315456854,0.480848505076539,0.631182261724044,0.9671187871445,3.98949525209256
233026091,21.8969876484222,0.603925269697109,0.996850837835536,0.474733560824003,0.627712034899175,0.96738030336438,3.5791233184302
233051091,21.9174106062482,0.601001099373399,0.995985932281282,0.483001032251384,0.629142680614816,0.966903603161156,3.54417000034622
233076091,22.0584856845104,0.633933312258641,0.997461267409699,0.54750888225619,0.658333348250748,0.96761149214802,4.2329296623686
234001091,21.8552633744881,0.622081408049078,0.992505760708747,0.490543911299976,0.633264001261272,0.967312221402854,4.05690313994048
234026091,21.9454921238537,0.59253473069681,0.999143826635251,0.469620263303221,0.625635717450764,0.967261782245578,3.17388630534748
234051091,22.0026580102361,0.593099035144289,0.998078909623427,0.50021283028658,0.638325199590741,0.966562994210498,3.94299937786953
234076091,21.9317350241496,0.634545841235448,0.997747593816994,0.547988611367201,0.663580659863722,0.967078878635029,4.05641333837487
235001091,22.6513809652473,0.603104912685587,0.996491115627729,0.492374810802944,0.663056569563631,0.964614512859422,4.16160631246556
235026091,22.8268879478256,0.581616782055326,0.99446649265882,0.476402133751607,0.664566919702733,0.965158842429914,4.27495645751115
235051091,22.9082726559442,0.595432125473124,0.996099869535406,0.485938528707479,0.673406843428561,0.966981175932285,4.28309825811785
235076091,22.5784177083737,0.629496801973439,0.999581493308916,0.536644316808089,0.666019479197645,0.967085105612983,4.37526837580217
241001091,21.1998109133906,0.787778280267367,0.996828866373731,0.702530853623799,0.778679828906011,0.967452878310629,4.47072311218344
241026091,21.0747441396786,0.79050801631468,0.99726741651779,0.698075563800863,0.779081334900941,0.967659341859665,4.5353738158801
