351001091,21.16504143094,0.664583382343018,0.997253501069853,0.555609264235996,0.717812956331781,0.966787298351788,4.45947331627553
351026091,23.0839255140152,0.688967183739017,0.999280483208061,0.565829641326139,0.726006640317976,0.967515550223614,4.27188832903359
351051091,23.1450227865607,0.676471091548684,0.997641499444932,0.583395490949699,0.734969352518088,0.966047876822006,4.39321679815101
351076091,21.9700701674151,0.709385801695301,0.998896683330721,0.64126505718042,0.740275576021795,0.96697119247694,4.48868567948857
352001091,21.7708164937697,0.677635498196385,0.997057281525103,0.56726841145716,0.724328731892301,0.967226226857489,4.48245790537474
352026091,23.1088913316203,0.687528764615974,0.997295299971707,0.566998223661593,0.729466746573809,0.96804375056032,4.31541235691049
352051091,23.1522640617639,0.674891313636446,0.994599920823513,0.572163192369291,0.729593182931101,0.967245351032042,4.22314398587141
352076091,22.5138411297418,0.717213385687033,0.999715307269512,0.658343271264389,0.741573154662389,0.967890962229505,4.46611822226958
353001091,21.187108367797,0.662677880906813,0.995728353696339,0.550801819484982,0.712293934161839,0.96674426044285,4.48280158665716
353026091,23.0761557143648,0.679894987167838,0.996865204462131,0.567514645181054,0.730406755566093,0.968018055281469,4.34593205216331
353051091,23.1053894696131,0.686357501786664,0.998690467665607,0.57701848534526,0.731622502113381,0.967590401051,4.23195741948957
353076091,22.0530575405688,0.701182366524603,0.998227244680848,0.653480239263984,0.742942363533472,0.966222328002866,4.47894862738671
354001091,21.291425644575,0.660290215765776,0.996674094950376,0.559189662522263,0.715289581281453,0.966354637144513,4.38789375780095
354026091,23.0835320607929,0.684998483205594,0.999080063569686,0.566337858711399,0.728927510878103,0.968179840789111,4.36334304632622
354051091,23.1482354013986,0.67893321996495,0.998066598896515,0.579538082633744,0.735040505046523,0.967858992608048,4.42693077364747
354076091,22.0994112777254,0.717325235851972,0.998399648232941,0.660846267685481,0.747008532104008,0.968626563099107,4.52931125712644
355001091,24.5084990831557,0.55790891701064,0.972625596339363,0.57669170746347,0.758049427756971,0.970006927239221,4.16640196483701
355026091,24.2195860287308,0.518889097953542,0.933797588173338,0.558550534305878,0.746673323445156,0.97037145660581,3.95119273941669
355051091,24.3613928624766,0.509433516154326,0.944518656218233,0.574727586754874,0.756339112766117,0.97029527402877,4.03898648171023
355076091,23.6217201760177,0.659736662951674,0.996419549632119,0.646604980896957,0.759711584172746,0.970081110489902,4.4714312023152
321001091,23.7691963147909,0.616051439264379,0.997207118888334,0.481915424497574,0.685466064512538,0.967831974210517,4.02557019725912
321026091,23.9342104690211,0.56137672671278,0.984620397115083,0.472832226051392,0.689049698817933,0.968873284257306,4.06368647690292
321051091,23.8703497975965,0.573964471889249,0.991428658630061,0.484368562402081,0.690462622016658,0.968084768996939,4.20300089063358
321076091,22.916787751689,0.65820501484983,0.995199921171241,0.533276232618863,0.688753877263597,0.966895443805796,4.33321718414794
322001091,23.7687428168303,0.605440964585038,0.992667960860309,0.477426228528148,0.682236398295266,0.967884592837746,4.2328200504056
322026091,23.8470246236412,0.598306975260004,0.990224772888457,0.465777736166965,0.679853354324137,0.968313352191397,4.00130180424905
322051091,23.8533589138314,0.600925115200618,0.996574611666311,0.475129266414275,0.686307725388073,0.968667777265971,4.24146327398338
322076091,23.2060121568769,0.648582758630433,0.999823491222344,0.562561302473581,0.70452407507316,0.966884444474193,4.38004888773489
323001091,23.8414853483981,0.622882090981279,0.993986214498481,0.476374564972808,0.682702764110528,0.968675184156756,4.23144955662085
323026091,23.9730218564601,0.578137032241901,0.982822393977905,0.469378779657846,0.681391069515167,0.968410888402509,3.9902726168635
323051091,23.8346970578326,0.592566000643348,0.994379188431604,0.472108965241805,0.685212977731139,0.967632078394744,4.14468124751791
323076091,23.1836783098672,0.642661536747254,0.998466753778875,0.548939774568747,0.694775016177611,0.967313345543905,4.30106248786657
