151001093,25.4272590342027,0.251909500110604,0.984983577600147,0.0934707485750375,0.461739420751355,0.964418935988705,2.61153164689049
151026093,25.8793537352999,0.2900514735214,0.977623793791543,0.0981572180702758,0.471669440703504,0.966886531425015,1.28731906557503
151051093,25.3691604679184,0.231501785268975,0.974845298863886,0.0987552991660567,0.467804654776143,0.966113515788285,1.92209111869011
151076093,21.6293740746269,0.331806604348649,0.972991583334851,0.100473686044679,0.538688128922422,0.960763523577444,4.54001591864453
152001093,25.6783825901628,0.296577403939695,0.984387353845301,0.109358724035931,0.4732723358569,0.967399300640585,2.37497604463227
152026093,25.7459913664395,0.246114658441507,0.960965491417204,0.0946526425912362,0.471262668845592,0.965355465271662,1.05743781306832
152051093,25.6687391366309,0.244367462224316,0.970161996008596,0.0992524883423477,0.460331009232157,0.965938638818232,3.20284701700385
152076093,21.532016998311,0.34977984662202,0.973157087812767,0.10348225374669,0.533391200229361,0.960613620787524,4.61875297479422
153001093,25.8505591369143,0.260289808383126,0.98831800588974,0.12242393865262,0.482784001422448,0.967849271620579,2.73144440384654
153026093,25.584470643153,0.245993827639527,0.9830101989518,0.0937292596182394,0.467342047756183,0.966265144740368,0.944945902653219
153051093,25.4615023784948,0.245843041968143,0.973803425770024,0.0963189490393206,0.4612036719261,0.96549042735397,2.10013975502012
153076093,21.2528665751547,0.322369544871502,0.988619904667752,0.108957381491148,0.531497214583258,0.959826199057258,4.4286166910485
154001093,25.7262062180034,0.270129398660441,0.991569952043101,0.106738426943861,0.471927000581303,0.965944854278539,2.929823181214
154026093,25.7405353855163,0.202164817593644,0.967844819760303,0.0939746526525016,0.463527180343775,0.966037049096707,0.990574480058516
154051093,25.5401702830873,0.275609014078905,0.97775797024444,0.0940648865113763,0.465997592858054,0.964977634175514,3.09514764673277
154076093,22.0433586624785,0.323131794230418,0.98301701517777,0.101552706885083,0.52588024126584,0.961079695543812,4.64269498027832
155001093,23.6615033578061,0.215964986923687,0.976806559207006,0.0577100971330637,0.450551950693666,0.966512562003484,2.37998754369488
155026093,23.4370668322422,0.220022633307877,0.830082209843823,0.0451416227227483,0.456048908463128,0.966235578873748,0.562383077135607
155051093,23.666159051593,0.21251943467916,0.948076144391317,0.0589334188364539,0.455081834813672,0.966929031338601,1.47948711174116
155076093,17.8154167316797,0.346663242723961,0.977356441335938,0.14245620917942,0.526300476131379,0.959864082915265,4.77487546194349
121001093,21.0105217006405,0.223579322528018,0.953719795639288,0.0493994312655392,0.347038749370989,0.962793613543825,2.67779194476659
121026093,22.1429048284521,0.19097426869321,0.890169954983953,0.0443395230794052,0.347833218075714,0.963606800234169,1.35646649431048
121051093,21.7926472230817,0.209899423154796,0.905359104285201,0.0504013204429666,0.343524031314856,0.962550876905152,1.65364326416757
121076093,17.855727195183,0.305815325686555,0.929731905129041,0.0624647743236013,0.418112021370577,0.958605921475878,4.43822989557136
122001093,20.6068645560781,0.238055855938584,0.96012890298517,0.0514457129083157,0.349188373584941,0.963922682682774,2.47748359949376
122026093,22.1652223373853,0.239155550924837,0.865811859611242,0.0483674748137539,0.355246107251983,0.962807418828745,1.29377680471605
122051093,21.7528353498753,0.241489875080169,0.925214517421978,0.0391966583282497,0.33328103591392,0.964693875891691,2.1446506648643
