551001091,22.1659646139708,0.700837844442945,0.997658231338424,0.663729041306647,0.750965108200978,0.966777061705598,4.50728412221971
551026091,22.1838620719101,0.714530261870611,0.999783158477641,0.65427665499129,0.746383534351556,0.966568557395961,4.42839532853007
551051091,22.2379876918396,0.706579643736984,0.998222051507193,0.661570070782339,0.748888739547186,0.967015532719291,4.49056804424219
551076091,21.7951542660039,0.737497060210217,0.999398185367575,0.686427862471148,0.761103359729686,0.967046179476621,4.48296837379335
552001091,22.245382960273,0.704083308765074,0.999192243994457,0.668280662034485,0.756149360657979,0.967282639302297,4.50334188431204
552026091,22.1932358359583,0.706753042007827,0.999235626634767,0.657890700838622,0.746686503043994,0.967630670312489,4.49185633751172
552051091,22.1842227977968,0.702494918230351,0.998497291012224,0.665971653527476,0.75199605040952,0.966072359564017,4.49131397508378
552076091,21.7043936790937,0.74594434825628,0.997504362659164,0.709916687223426,0.775284018580124,0.96789079244291,4.49295397403459
553001091,22.1832025973085,0.702931975454269,0.997565645180778,0.666228162160611,0.753670367372498,0.968193653438663,4.530491049599
553026091,22.2051473936322,0.713674473521173,0.999675780089801,0.664994032124327,0.752329473523581,0.967692967929943,4.45758408968476
553051091,22.1769657946694,0.708757104150944,0.998825230293407,0.658328300959333,0.74567861880831,0.966456147768101,4.4901184726922
553076091,21.815817486764,0.742798729933139,0.999648701950596,0.707895299029821,0.769695375598871,0.967205516662212,4.49956637447259
554001091,22.2258396920068,0.711181252254742,0.995543111314962,0.672294528334471,0.756966653151993,0.968492105656247,4.5149857326436
554026091,22.2002531869802,0.717128741145218,0.999275719783803,0.6652754427869,0.752941059599457,0.967521947185119,4.51188918974165
554051091,22.2236499673286,0.700518187859944,0.999747439289151,0.662841213387902,0.753916742058245,0.96765140042326,4.46301128401339
554076091,21.7134009463435,0.739049135870831,0.997515820850152,0.692627787355767,0.763877364744574,0.96678444484678,4.5403351536694
555001091,23.8691150369611,0.672671474960235,0.999479954830484,0.504665674420046,0.735833556635784,0.969988391551817,4.44263489266581
555026091,24.0757026280465,0.665522967868483,0.997173751901834,0.520464538749007,0.753328032780017,0.969007497500336,4.44706798587193
555051091,24.0072001754702,0.667824290247029,0.998778211661598,0.519289764493133,0.746750194079416,0.968131661018162,4.45057285940796
555076091,23.290761777677,0.684628568701898,0.999796225566263,0.610902719748019,0.747588857382016,0.969962464217634,4.52949191886195
521001091,22.6803230838324,0.675549241705194,0.998345121280318,0.583750772842772,0.701831012005353,0.966829643898528,4.30611708805307
521026091,22.5923821380369,0.635381126045037,0.998975651800379,0.579070440208652,0.694806030642533,0.96669441687107,4.41137674594656
521051091,22.5884662526197,0.653331438227671,0.997415564599764,0.582178389668837,0.699363497736045,0.96704238592837,4.42954374830838
521076091,22.1958415767455,0.702589848800538,0.991197673498228,0.608870695260414,0.710689524604219,0.966927589860525,4.16599978004153
522001091,22.6159282501573,0.661346457086089,0.999226026289994,0.578232482073344,0.698097575568146,0.966890131087019,4.35425226504592
522026091,22.6036230115075,0.646985741527465,0.999167374191171,0.565640453017134,0.687705214357338,0.966974889077233,4.43008535388116
522051091,22.6085878359602,0.660263645074121,0.996264670904151,0.575506911105242,0.697079786784389,0.965472376271574,4.36452754451303
522076091,22.009772388007,0.693333853837219,0.995996053834806,0.61854466002302,0.714773333126515,0.966485572861129,4.41533341894525
523001091,22.6649808895794,0.654705521062658,0.999494991869447,0.595168447619647,0.710897042503342,0.967025551446211,4.39299710107329
523026091,22.6396698424135,0.625682187905278,0.997550503333941,0.560797471505877,0.685876578289494,0.966721079636146,4.36657228292281
523051091,22.5716566464069,0.637270669181949,0.998082549678383,0.583907371538684,0.700874788695488,0.966053543921764,4.34972705082708
523076091,21.9748693400095,0.705734857102558,0.991713470771641,0.628071533984046,0.714754174168534,0.966790821881769,4.39987658027527
524001091,22.4162281046608,0.679333084248351,0.998670920925848,0.592516013104411,0.702989520805995,0.966509066659671,4.39157429697841
524026091,22.6507493615736,0.635361756940252,0.998473683700828,0.581996188766372,0.699783499051245,0.967522887552639,4.42767991213014
524051091,22.5382915227432,0.665044922584703,0.998492846149131,0.581955681519385,0.699462498921434,0.966291082628491,4.40286837703874
