151001032,9.83833717496294,0.852673840374517,0.754124773275284,0.648179212240906,0.708935755929158,0.98183856130848,4.99526900153973
151021032,9.88132043121496,0.83691463189269,0.819417214327477,0.654875920754234,0.72077835705109,0.983031902355158,4.99570464267503
151041032,10.1029444589913,0.821609635877771,0.781504140410692,0.63207155953377,0.735279633641685,0.983202792983504,4.99564356450757
151061032,8.84402019245565,0.887727781519675,0.892938093495748,0.690973778117719,0.813190317290487,0.974549691837358,4.99415431736781
151081032,8.63852801457305,0.907813867723129,0.833242112182854,0.577350380202193,0.718658926622776,0.978889192568243,4.9946143610626
152001032,9.04090838724542,0.886245601064501,0.775052795485019,0.672716212240513,0.715551840877602,0.981060534488173,4.99520664092157
152021032,9.92406408442456,0.834696895931083,0.823585662327692,0.644262331288789,0.712960080701903,0.982797131911814,4.99604308775925
152041032,9.16019402277068,0.870721436969639,0.801879078527031,0.630786901012558,0.715609276321193,0.982685732785181,4.99513220343375
152061032,8.80794336194206,0.896209501486048,0.896352120269868,0.706554525227156,0.817624699308872,0.975942554773635,4.99446752139746
152081032,8.81686528435844,0.902183935182478,0.861585941042732,0.580169030238954,0.726099529500025,0.978725251076831,4.99389684871673
153001032,9.0758975624982,0.884662382010688,0.741932644560218,0.665739799158195,0.703407497827345,0.981135577729309,4.99541712037731
153021032,9.90037531847663,0.834861671742339,0.822860391761114,0.658794161896124,0.724099264704812,0.983035386484312,4.99610590373017
153041032,10.0401862681714,0.826854718044394,0.830022061842736,0.632402075782309,0.709854823300608,0.982235706434396,4.99569346488407
153061032,8.91411144262965,0.891405872190475,0.90149242524169,0.697887799430717,0.78982094620545,0.976051101833008,4.9947108776531
153081032,9.47007529072463,0.890241030963727,0.823401568244589,0.573753789874003,0.711535015154436,0.978462820789875,4.99459792524026
154001032,9.07282012261218,0.879379889603085,0.77462305981236,0.66737409099758,0.713600285369706,0.981081856681316,4.99484430244021
154021032,9.93126689688522,0.835008775256282,0.818176110187063,0.646196137303243,0.723990361427364,0.983161696112897,4.9963187545138
154041032,9.196479583795,0.856808842557998,0.863179270830793,0.628900867025434,0.711919750410348,0.981745462023378,4.99506923881634
154061032,8.82442215966003,0.892181948672313,0.896925065237923,0.731292746432562,0.793642417016526,0.974634991929934,4.99467958082743
154081032,9.45902377256855,0.889780323811523,0.821696465219525,0.580364407036853,0.707756508535396,0.977717212924685,4.99420719693832
155001032,10.8670790924556,0.759202635413421,0.722368901650233,0.615047050582873,0.714619871931462,0.98230230883687,4.9958743268655
155021032,10.7702710802157,0.862368368398531,0.873778741746718,0.617299125239435,0.736716068471393,0.980961190411733,4.99485510280631
155041032,9.73180339751199,0.822138112302075,0.803778225827132,0.715815373817561,0.731946512602579,0.98138833104097,4.99538862556633
155061032,5.35088104891727,0.974137641329505,0.984952661010277,0.733741963900433,0.817325836517182,0.972627624768976,4.99332236602032
155081032,8.88286590558984,0.905749530499149,0.782373111397737,0.561036503577624,0.645892731177514,0.975340823593416,4.99365193536473
121001032,7.42338874002024,0.92240758353249,0.818142005288674,0.659361499070714,0.697588136488728,0.982755887557918,4.99662702217828
121021032,7.64272130129554,0.950812112788098,0.92063717404595,0.66798683637246,0.715711234909548,0.982342506478459,4.99604662678637
121041032,7.58655891427245,0.92189875264254,0.842359381445612,0.682439352209278,0.694456507611091,0.98105650332996,4.9951696095542
121061032,6.37297318698813,0.956447510486826,0.951155667421065,0.73873183470894,0.826156207859082,0.973721307959766,4.99424708631572
121081032,6.98935371367527,0.929548258819872,0.825068599664578,0.583485575403987,0.718172707856818,0.979242966402006,4.99455170806853
122001032,7.27588394707027,0.927937353372646,0.81723003579096,0.666662683063996,0.699993235065521,0.982230522382217,4.9965936680205
122021032,7.64533274567903,0.919263581232357,0.883962960667327,0.659739536431756,0.704909538816058,0.980976386238439,4.99598884516789
122041032,7.64421498059149,0.916767698225906,0.882885136685654,0.686014677129403,0.735240414722879,0.980249277991778,4.99619760075541
122061032,6.59457248758397,0.954698026043219,0.94939643770632,0.7461869537951,0.804953339130579,0.975332450616226,4.99403227494525
122081032,6.83658549400543,0.952259632505496,0.913017707058888,0.57796277770581,0.728580364505895,0.977837180310311,4.99451787614542
123001032,7.41393730152836,0.920249428104869,0.802858600606294,0.657128369273075,0.697815675490674,0.981479112998766,4.99628205478073
123021032,7.63686843719659,0.926131881558248,0.885939863702585,0.664535880192372,0.716708880577468,0.982185679651376,4.99606293185388
123041032,7.32690030832419,0.930447513084639,0.898199350463056,0.657322860438776,0.686702703476441,0.981396279914339,4.99545946971372
123061032,6.71446357110716,0.958844656221341,0.95884135222914,0.727613534370639,0.802873508806593,0.976711221549474,4.99406931933446
123081032,7.11110715723743,0.941165585411192,0.865845397557555,0.580553144908199,0.718676795591175,0.978025408390447,4.99481401557556
124001032,7.00390563049385,0.939324067129402,0.838869404698554,0.664879580327742,0.709962192428814,0.984550668960105,4.99630025546158
124021032,7.54675268128285,0.921465384451374,0.877446622700436,0.656384090101369,0.704354019764814,0.981059601659281,4.99623700316804
124041032,7.22847339616886,0.927807870891861,0.878105439678547,0.677433117670821,0.716122908030594,0.980743156830104,4.9958828714082
124061032,6.52504916212145,0.959489043319466,0.957496494307277,0.787524536174316,0.823799439924713,0.973786701176067,4.99400411315897
124081032,7.03587495833337,0.945487164155429,0.87363299018837,0.593622162780486,0.721991363965373,0.978416622194077,4.99480538532428
125001032,7.52043446402775,0.914666574843582,0.765188632779913,0.707875953022961,0.7315556259676,0.981716712775778,4.99648050826541
125021032,7.61262875851136,0.912917520873767,0.890995021513544,0.716170675416661,0.749752913446675,0.982164002355562,4.99584987962823
125041032,7.58474261398334,0.916868896966822,0.819943280001947,0.680769036199705,0.707885300967861,0.980693706283149,4.99559752678609
125061032,6.41979587580464,0.957465367200091,0.960349134350646,0.78894186307302,0.837376442250101,0.973467909477683,4.99408707379304
125081032,7.31847040325253,0.944515475972763,0.833942909360129,0.554031864452631,0.706667173296489,0.978595196551505,4.99499714300788
131001032,8.47885873525723,0.899375083696776,0.801071047251098,0.695394611763001,0.712940408379787,0.98028854087636,4.99554537763001
131021032,8.55021042526723,0.931466094568205,0.918341313687037,0.716303925111201,0.735476620204994,0.980829495059156,4.99529000129287
131041032,8.40748250683043,0.912257375579593,0.874471107884351,0.748715055495138,0.70637976073198,0.981448897770791,4.99353050800101
