351001035,3.31620144050927,0.866013458825572,0.986192690968346,0.275312745824887,0.435533049546957,0.959723778886093,4.99999576831384
351021035,4.83378414390493,0.886967181615791,0.991723554047615,0.287970277879187,0.441023669445941,0.958838496491324,4.99999521372935
351041035,4.82358279250294,0.888742423573613,0.976641769570819,0.261626590924137,0.396392171618212,0.958492902752449,4.99999622344315
351061035,4.1802084524438,0.91437623192438,0.990016502167322,0.280997028723444,0.392825596403228,0.959437320840248,4.99999419552969
351081035,5.33091741923113,0.842230854823112,0.9806497261707,0.181769308815431,0.280647975269743,0.958173883130799,4.99999416462003
352001035,3.61659315331151,0.713149093659994,0.975999570076922,0.27041795346292,0.43166408902521,0.959939560469991,4.9999957878699
352021035,4.81069903466542,0.888473603971312,0.980221747156909,0.287098461798816,0.439673687976798,0.958233657227629,4.99999481002451
352041035,4.91074283204719,0.890203540144352,0.982217484788815,0.263246403514676,0.390791908676084,0.958709829518426,4.9999953425979
352061035,4.11451685974031,0.936791559372455,0.997156177782799,0.283073928375444,0.395798008058915,0.960207892124643,4.99999521440657
352081035,4.69906363013152,0.882214509905076,0.984449506434548,0.190318198108106,0.295296910033523,0.960098366605727,4.99999407245504
353001035,3.31557052678288,0.831025380467563,0.98484015985632,0.273186027641344,0.437492005216074,0.959937573978611,4.99999588197583
353021035,4.91214787791151,0.912941560603593,0.983820373102911,0.287402238311473,0.440247551472857,0.958122818357852,4.99999561283846
353041035,4.93438867000462,0.925282635666064,0.986272526685832,0.254645722304437,0.392196657894628,0.958667336624423,4.99999501707568
353061035,4.15188370844882,0.940704984129675,0.995485179466593,0.273413624474199,0.392461493648719,0.96028406429934,4.99999441398634
353081035,4.62353453838076,0.848675057193141,0.975557114959974,0.181517881987986,0.287340685026377,0.958339911541092,4.99999308556457
354001035,3.38538099430204,0.785687572378826,0.97739953167252,0.272946756265576,0.431309026575288,0.960226528268867,4.99999592625414
354021035,4.83736698283767,0.886140742727274,0.980619826972961,0.282777191796732,0.44011466706893,0.958908706997631,4.99999533281393
354041035,4.56630454058289,0.746603591862473,0.965656429098695,0.260210105620695,0.405772028195097,0.957692940492861,4.99999566700554
354061035,4.09924937810911,0.939772662615799,0.995758900223369,0.283622577184936,0.398586979384593,0.961108222422069,4.9999957385639
354081035,5.11292927559042,0.904728828407191,0.984569758123566,0.18978821060473,0.283369504256138,0.958368931571414,4.99999324072247
355001035,8.09706033369421,0.746904097190938,0.862243214734196,0.261845263604456,0.42717963159462,0.962788656049962,4.99998967528762
355021035,8.667314991107,0.925174309755768,0.978063955651522,0.263031217743732,0.425333964181522,0.963304246335257,4.99999309871704
355041035,8.19358390768057,0.824946963785043,0.873037082481924,0.254409069424594,0.39828477574375,0.9606806537801,4.99999351243325
355061035,5.037150888177,0.921647374335277,0.990951262314023,0.293921029987163,0.377543682420635,0.963509811059739,4.99999305500249
