351001032,5.93460920480169,0.843625682611506,0.986125076219777,0.689203539184505,0.742484838290432,0.966303829547767,4.99424774515972
351021032,7.45185197209083,0.88820688585362,0.995184332354971,0.688981793950627,0.749676383633503,0.967551996083751,4.99408327152164
351041032,7.44170746544096,0.907403202309247,0.978733662273005,0.682401676382357,0.719565758202231,0.968352543208477,4.99389494871533
351061032,6.78572076016238,0.965628314411661,0.993617640546879,0.694010778373735,0.722547610358279,0.965500618001759,4.99236872397725
351081032,7.94378608780425,0.883079129780446,0.978637029795759,0.671029688132985,0.634990205824299,0.968463311498508,4.99240256895541
352001032,6.23434420034421,0.869310256456941,0.988088069470511,0.685560791663901,0.740360786902377,0.966585734146214,4.99419577036993
352021032,7.42894050372544,0.937083227199501,0.981941968677669,0.68863321775738,0.747720249421915,0.967179621862476,4.99421531894958
352041032,7.52855631787563,0.902714721233253,0.979125864109522,0.684135662911223,0.721092300449425,0.968471095103383,4.99406600153147
352061032,6.72075805827568,0.97814725363449,0.995873773692638,0.702800878814855,0.737363427579772,0.96685960975397,4.9924849956842
352081032,7.30260790632219,0.905949117274411,0.985393975073279,0.674078442826824,0.643987998186639,0.967727116493504,4.99230816879427
353001032,5.9339383455921,0.843492908934718,0.986101377428454,0.687145651136922,0.742146419454503,0.96654722869104,4.99417150649977
353021032,7.5318692740326,0.951037512355496,0.982840580329166,0.690818386264604,0.749221040080625,0.967276609829971,4.99411386839561
353041032,7.5518417657516,0.95820745482839,0.985108762214672,0.672472462180683,0.718023762436494,0.968082547331024,4.99391488174207
353061032,6.75907987634732,0.984350366614006,0.9970749341305,0.699762275042226,0.731835301750054,0.965616563572332,4.99223358327036
353081032,7.22980072739962,0.908153148119798,0.984946485511291,0.666892854094749,0.634710279493831,0.966559096254484,4.99171935834641
354001032,6.00394577473138,0.835140393000629,0.985815355076014,0.690280576661981,0.740382994202332,0.96704500937554,4.99413804539764
354021032,7.45600923162445,0.897288298892174,0.978686595703449,0.685266311724375,0.749796249946598,0.967310939239494,4.9942302216331
354041032,7.18792307009383,0.854638482145876,0.979984413084312,0.672039247918266,0.72261999113697,0.967469113439522,4.99388137135445
354061032,6.70605595388146,0.978123411238482,0.995893187158071,0.707721388251982,0.744345449280876,0.966570665487628,4.99287366367946
354081032,7.71733590870757,0.899757222281852,0.982617074093016,0.678053080135392,0.640511235909385,0.967367951281592,4.99213832821555
355001032,10.6892874598652,0.88804454298021,0.890445883917107,0.738308068842921,0.787168037941216,0.972477150004428,4.99493975203071
355021032,11.2575837319545,0.963689870181647,0.9806674024549,0.748637405585129,0.787888253939666,0.972967691250626,4.99480120687911
355041032,10.7856192818111,0.89287803788778,0.889277056699396,0.71582309683636,0.757192152397892,0.971208830148575,4.994583282035
355061032,7.63843312575677,0.969200289906019,0.987504046089374,0.673579349190383,0.733605140385886,0.970343912630079,4.99288526436496
355081032,10.9164666730197,0.910267820093756,0.928619532135884,0.690604986868902,0.640079339166316,0.968022937542576,4.99300522001155
321001032,8.4206870427691,0.915320283812275,0.96644566526191,0.724698338824781,0.77317454756629,0.969282147569646,4.99316887470494
321021032,9.15973011186223,0.946709493076382,0.956356645309198,0.726620496559336,0.783812295171594,0.969589657118365,4.99430002241944
321041032,9.19550037622408,0.917184905187016,0.957667457551816,0.713262605961561,0.775945448034577,0.96925169134817,4.99439152421736
321061032,7.39378159169154,0.966220370360494,0.993648161753564,0.71596322949368,0.757817201795793,0.969148268795962,4.99212273260964
321081032,8.02029967919421,0.951087110044993,0.982253796363374,0.684234126840112,0.662997985750719,0.969199222012924,4.99295291072231
322001032,8.40313679556482,0.912672445866283,0.962701979127386,0.718189090093585,0.771077016167782,0.969699543654565,4.99457208179007
322021032,9.19464413059362,0.950820002295315,0.956935881927719,0.735414326530108,0.784746771623565,0.969890674878247,4.99490434338774
322041032,8.67460403101152,0.912924296267387,0.964337856520221,0.716282792785954,0.760783706936688,0.969547448843969,4.99424556419706
322061032,7.25903297286641,0.980432649625736,0.997503307922141,0.701005821831137,0.756675839266124,0.968334982591436,4.99263115798984
322081032,8.26008035485236,0.948678982012191,0.976405426622307,0.683255363345679,0.661419508276115,0.969153355526355,4.99290197546472
323001032,8.38791451830557,0.913654577062957,0.966416100774446,0.718272109997341,0.769022199131583,0.969638192080755,4.99438686836136
323021032,9.07727597319833,0.955435975319936,0.959133223533837,0.729819919646097,0.784842052075588,0.969873891034641,4.99455299199152
323041032,8.70098667808291,0.950066547658056,0.968647511050844,0.704435809445231,0.76584351825815,0.969812438570143,4.99421135610782
323061032,7.13321098588363,0.971226298583434,0.996894530349414,0.705309342638607,0.769050139951452,0.967154730633794,4.99244814547462
323081032,8.67437848596239,0.962650759056329,0.982842488293306,0.676798188871979,0.653878209506749,0.968978740360872,4.99280531253768
324001032,8.15119214934263,0.906860354569988,0.967534615368458,0.729101451976721,0.773125314481043,0.969696644628354,4.99447600532577
324021032,8.68990858933384,0.947161958474841,0.964131297490657,0.730119619823846,0.782010066980944,0.968914110198257,4.99457365823639
324041032,8.93211839451995,0.926946899084352,0.965535083563125,0.721871159267127,0.767798503538367,0.970165120563166,4.9942409938791
324061032,7.42832299737433,0.978784055073943,0.995832062860258,0.700621005926724,0.751695594935508,0.968876978729802,4.99260991200894
324081032,8.18815758987528,0.949538608491021,0.983020520833434,0.681604665021035,0.660829628907769,0.969070096589766,4.99276574113151
325001032,9.20800625089693,0.911422543216533,0.936016868994913,0.761363940514855,0.792249254109729,0.970315215587888,4.99455487867744
325021032,9.69339108719154,0.908610161994231,0.926642869997177,0.769232159492709,0.799327315609941,0.970313185148682,4.99461175486666
325041032,9.55680896809231,0.915100475583838,0.934290126218783,0.750639103243648,0.782873973475,0.970702145215006,4.99416282043154
325061032,8.24158781232665,0.964978978923706,0.982078655388279,0.731294956959707,0.77205439013575,0.968947443607995,4.99310872757827
325081032,8.93063305894105,0.946969713232941,0.962923905818964,0.694454854525632,0.649863882743823,0.969170563240339,4.9932216998614
331001032,8.10317436235824,0.897098275996319,0.95983067873133,0.708290626889539,0.768917462435297,0.969833518681294,4.99471035906322
331021032,8.10037256764939,0.892803884320676,0.993143101153847,0.747560625152425,0.801490539107507,0.970062175047877,4.99429953757316
331041032,7.98112619212062,0.873948167142984,0.969237483599125,0.726844407126216,0.783132776051869,0.968077954744581,4.99414175215461
331061032,7.43451152566236,0.950301158003522,0.984987946087621,0.722900911162616,0.766815081620309,0.968810799519608,4.99252784175564
331081032,8.34703116199964,0.935418641379421,0.982923804204459,0.685587799726498,0.647612756930911,0.967136359470626,4.99287377728175
332001032,8.09888050097541,0.896469513482079,0.960743092996534,0.712144988329331,0.771895669970664,0.969902915538562,4.99466698498873
332021032,8.10729292110904,0.9080351654322,0.966690198243225,0.740077611699605,0.801985964121601,0.969875057955414,4.99457276810168
332041032,8.01206973717386,0.90592369856124,0.975652794887109,0.72448271897311,0.768111173347566,0.969790387652441,4.9945079261192
332061032,7.60979367775008,0.972684394783108,0.990333593521858,0.742780373949495,0.7811465994882,0.96860570620052,4.99316055846495
332081032,8.15323557032094,0.925963970741573,0.986832980833977,0.683127629042075,0.648990456318134,0.966919221613105,4.99278978983156
333001032,8.0967952541095,0.896220346837016,0.960966364366972,0.711861095645198,0.775558490302324,0.969688214561719,4.99500857325378
333021032,8.10140155416734,0.930490950745494,0.965612718442354,0.743732630265373,0.79812184985776,0.969979248785563,4.99429989656973
333041032,7.99908106999898,0.913902503345245,0.976148741635883,0.720674314346064,0.766979156017109,0.968332876285557,4.99460922472386
333061032,7.5971795749266,0.951979002570973,0.989662479827141,0.732736977653551,0.777179178262694,0.968539601680875,4.9928171834821
333081032,8.33218238664138,0.904550367512374,0.994763174286494,0.678806447514639,0.639452888707898,0.968113909723389,4.99238988377959
334001032,8.10554479346737,0.919738270346888,0.962109259561847,0.713822571370613,0.771348673259673,0.969933361284833,4.99459723741372
334021032,8.1081024212125,0.897873586200076,0.965904233452692,0.740543443052398,0.80221007869385,0.96992668777172,4.99426767861999
