1,16.5503071613759,0.623938331992976,0.999843303832794,0.572272510519854,0.771997151856894,0.971257764817341,4.09508473552683
2,16.8437343424355,0.606073899575432,0.982178375842876,0.559663457796167,0.762870079421272,0.970419766613873,4.13920482583049
3,16.7798208286594,0.706319737652345,0.99951484278509,0.708192529204339,0.80260645879354,0.975278447846303,4.14464929980956
4,16.9961015011274,0.749270039572291,0.997880027721146,0.744360800612029,0.797974613656205,0.973477002853322,4.1432865934078
5,16.6816777161959,0.735799975473268,0.986869371042548,0.733891435456673,0.815159975847965,0.975702767617585,4.11270429560134
6,16.6056069050566,0.702139197946338,0.989745085833251,0.603423660754819,0.752254155143765,0.966780450340061,3.93604455267022
7,16.7158502517049,0.646845523462913,0.999547204830927,0.681464140277603,0.80518921222162,0.972955082493283,4.15663476481735
8,16.7264217345514,0.867616702649599,0.979736069670455,0.86308310866774,0.901460874202867,0.980232993726488,4.3173848102358
9,16.6974468899973,0.857677299571499,0.987924262418523,0.878725875405008,0.902708541065887,0.979510268715981,4.2922208123094
10,16.6283669362583,0.847197003316422,0.993137719904562,0.82169022400151,0.88780021480914,0.978089574310366,4.2000656216514
11,16.6574920641108,0.848234044794059,0.964819630766323,0.863560954817831,0.897615662945808,0.980176446579692,4.27359507584131
12,16.6283295198812,0.856704085446354,0.995969509622113,0.837832296886398,0.882090541858153,0.979502984911378,4.19391130634262
