10107010001,16.8966834786714,0.745122990172074,0.803161029173622,0.0679195547381353,0.227769476778785,0.95260287666602,4.98827402552505
10107010005,16.7898842893697,0.703555955191031,0.853011071979139,0.107369444352985,0.267244830426513,0.950247925689625,4.91994129529832
10107010009,16.7510025661052,0.734854238432481,0.941015500752928,0.154554835530547,0.304231233684058,0.947804376299711,4.93184490838897
10107010013,16.7548294669333,0.747875460060089,0.970925570333077,0.224129002680062,0.375350928904856,0.947951186157526,4.77357666807447
10107010017,20.4785282066114,0.869743484086479,0.924866436798926,0.269793051337289,0.467705055678099,0.956821252137297,4.75484379703335
10107010021,20.6077096169482,0.88588713667745,0.927375180765116,0.266156075277093,0.47942343618695,0.957235546394834,4.77033847510027
10107010025,20.5991089712864,0.889812888278077,0.939253686781426,0.303698689615785,0.498126770107873,0.955991951231497,4.66347399899556
10107010029,20.2946773922737,0.874867637913489,0.941458112839297,0.267797743025557,0.467986997092249,0.957119237377147,4.80665944469058
10107010033,20.720076253837,0.883524278450003,0.927028143225983,0.305684644821403,0.508418587748625,0.959143757291834,4.81719465129263
10107010037,20.4276727822132,0.866628356879658,0.930423686243907,0.248879578723804,0.473923997297516,0.957542897275212,4.8852498783082
10107010041,20.2895786510275,0.867202442293014,0.932273710892492,0.268213292302449,0.483717881802627,0.957717845400336,4.87406744303325
10107010045,19.9152996178953,0.858489998428326,0.935489498213248,0.249102186817492,0.450919374791184,0.956145997468076,4.89231295497807
10107010049,19.9222908170697,0.874093464313966,0.949159006601166,0.260674388477246,0.455881502136224,0.955553245681962,4.8938714658406
10107010053,20.0027854942457,0.874978506027976,0.949699094797107,0.251272228655838,0.450824196770463,0.955961953421319,4.88803445288817
10107010057,20.3230167389226,0.871083837719387,0.950166295823089,0.273016082087856,0.477330948143626,0.955177586353327,4.78621437673411
10107010061,19.4110684263335,0.835989782148858,0.958209820696646,0.240704620277611,0.431387042392224,0.954154795623673,4.89123211847453
10107010065,19.4994670554887,0.845135375091312,0.950373567575345,0.282534033538593,0.462535901824232,0.955008571233009,4.93370898037303
10107010069,19.7710957066066,0.839626038221211,0.950789182574134,0.253564532389132,0.446809094414481,0.952790473193707,4.93141458241023
10107010073,19.0946658667222,0.819834958061388,0.953489669026731,0.223663058728884,0.421270363035432,0.952770139778988,4.87517548996873
10107010077,18.6610111720342,0.814281995478157,0.965606001675769,0.244546216602778,0.41539335389796,0.950247212320937,4.93712434969217
10107010081,18.9433761860251,0.79989213800357,0.95158364559902,0.233577234739336,0.401250206440666,0.951064429327216,4.95905024239478
10107010085,19.6772534301919,0.783077574277987,0.960676207969692,0.277972454634376,0.429809436031217,0.951764067628796,4.9655491246528
10107010089,19.7820662184182,0.754024121276443,0.967399977868904,0.267977044610793,0.398428824657427,0.948820725682571,4.96021750782199
10107010093,20.0655288084861,0.71790824393602,0.977593229884378,0.250617913432321,0.380498258383262,0.950291224648925,4.88215675676479
10107010097,13.8030515900754,0.602946492286678,0.939255146066085,0.0548101005211845,0.154493876949408,0.931589776761727,4.93852218466176
10107010101,13.59341027516,0.609624770675591,0.932820875584935,0.0551473068556067,0.154976450318638,0.930687250336226,4.97346334213934
10107010105,13.4952943845973,0.63177913111513,0.936271138100304,0.0603409770889552,0.158938308616419,0.934043529867225,4.99705316174105
10107010109,13.8952351758918,0.623394718613363,0.952223938643603,0.0751068422983179,0.171660179193028,0.935619063119401,4.9971221307728
10107010113,13.85184330245,0.602384576444009,0.965464399316848,0.0737796584490681,0.17132068856978,0.931784322229569,4.89251106575202
10107010117,13.9524064934072,0.600676649818338,0.967944247615662,0.0788326667425545,0.17760482965639,0.933471222043163,4.75044522637108
10107010121,14.0397291252715,0.548840503083228,0.9572403201828,0.0780370374750499,0.174021734668492,0.932479193924608,4.95443163915009
10107010125,14.2995241457915,0.626908047247618,0.980592307213821,0.0998998361942369,0.196703415891461,0.936260333306344,4.98966149208573
10107010129,14.6717989076764,0.620903308513142,0.982680953978215,0.129309907391209,0.2317707055567,0.937946080960379,4.9897172067946
10107010133,14.9148516218166,0.631047745513861,0.982614929804193,0.146270439550078,0.244980649742258,0.940987751404271,4.98918015547835
10107010137,14.8958478878145,0.580316862954607,0.980561276384168,0.157275094091482,0.251874815060093,0.941754503067393,4.96481584716009
10107010141,15.5637349336358,0.599933046059125,0.980152109527375,0.177856736910033,0.281768885476826,0.945610249325892,4.93769724807259
10107010145,16.87424915375,0.689164568181412,0.986525174742532,0.311545182109848,0.391626381453776,0.950920306296056,4.73329947448555
10107010149,14.3493888863503,0.773704988409222,0.430488342533216,0.0314318316673981,0.193360651850786,0.947211099087347,4.96360732341313
10107010153,14.4447022887986,0.774326218035978,0.462481019212882,0.0290793017543454,0.18870258439019,0.948605643882522,4.99161842789826
10107010157,14.242489483219,0.779045027417537,0.452314145189727,0.027803328394086,0.178099459329858,0.949964170458171,4.98273361110676
10107010161,14.0380376343889,0.766015402851137,0.477212505916553,0.0232514569531822,0.161544879391358,0.947589976317849,4.97607233882046
10107010165,14.3936873520728,0.737586581912105,0.490370208451165,0.0395826877786332,0.177915916355692,0.9456409289025,4.9575971430126
10107010169,14.6649170516999,0.733366985554438,0.309529074848699,0.0244722802850753,0.172051477900153,0.945943784123049,4.92865464238915
10107010173,14.6877890893474,0.738583734562325,0.270770017353558,0.0257084529864163,0.174555954367088,0.946190495760505,4.93515732006088
10107010177,14.5111536334045,0.739989247307915,0.283519698688292,0.0267362505752936,0.169889914933426,0.945581975561672,4.94638303072153
10107010181,14.6977918171819,0.741287217657279,0.377413080556797,0.0329751548780284,0.16639575133254,0.944793208268271,4.95474333989765
10107010185,14.7649463720574,0.751019747288546,0.376591251539246,0.0297239621824572,0.170253875492672,0.947257879687462,4.9933063146969
10107010189,14.5233286235841,0.720291356833436,0.417113978064386,0.0327358780053944,0.169958733735924,0.943567000511204,4.94970797587735
10107010193,14.2715334188431,0.729213061517309,0.456143525596766,0.0284101947797574,0.164199059975326,0.942315935819459,4.97644360292894
10107010197,14.4636191245495,0.722647615572985,0.486880668153251,0.0330729273659067,0.163160489247903,0.943207741405957,4.98519544985017
10107010201,14.777042382996,0.730010909066408,0.558068207056157,0.0238326278672075,0.163249472144131,0.945433145662461,4.98034488763419
10107010205,14.3192281371833,0.713971507548133,0.541649859064137,0.0409831897825627,0.170852044006837,0.941570292427699,4.92815265080609
10107010209,14.7539460611319,0.713096886511318,0.582054433846208,0.0408686398952873,0.172847522870353,0.943601982502967,4.98446636249075
10107010213,14.5380310632723,0.704193206952767,0.622644861298597,0.0283908228843349,0.151566390518907,0.943357602847119,4.99658957108523
10107010217,14.7345120280046,0.726481584322714,0.664724769535058,0.035015958754021,0.163324818725976,0.9403858705691,4.99817847632905
10107010221,14.6776457710784,0.702718970554166,0.685576836230316,0.0533065790838937,0.172328338227204,0.938909557015568,4.99566394168254
10107010225,14.314627776619,0.692038362019447,0.722040354972446,0.0401712211887134,0.163908952999664,0.938301164603192,4.99608119406495
10107010229,14.3172554773892,0.696308133533924,0.74262422552016,0.0348494299683801,0.151652698370593,0.938990902405364,4.99810977828495
10107010233,14.2950817735638,0.701947288024859,0.754354189799959,0.0297897160877103,0.14849996901762,0.938283096055357,4.99904153709208
10107010237,14.8403279031562,0.70249232074808,0.784963300620892,0.0192091481212472,0.13003418168855,0.938604460073246,4.99946008615824
10107010241,14.5788343212809,0.681813713469939,0.824982236741363,0.0619034488871973,0.17745540131167,0.936233851764306,4.99626892520765
10107010245,14.5475247985209,0.669907501377741,0.816682588769946,0.0462373995185116,0.160783435763659,0.935256744519738,4.99740463873615
10107010249,14.2182544308969,0.666778051693199,0.835306191181463,0.0400483454584021,0.152490549003324,0.93452952967406,4.9995304387984
10107010253,14.1735164696221,0.656864631251831,0.846563767733741,0.024548213458233,0.128886168095128,0.939605795647333,4.99960932088419
