10107020003,14.5155563597998,0.677264255743288,0.315761762214833,0.00011911328356937,0.0362713068617771,0.939514856312899,4.99646211545999
10107020007,13.5258998501657,0.646499563335571,0.402885025118041,0.000607071354195754,0.0380865002661194,0.938122538174426,4.97734415010184
10107020011,12.634371868738,0.557552175544247,0.641600463876521,0.00177512422574463,0.0610388428169156,0.934789819064204,4.99920408730086
10107020015,16.1987140634455,0.652743801256511,0.89046183032902,0.0181837343755221,0.15551373724319,0.943270631367726,4.99951584945748
10107020019,16.3224935155964,0.739688785290015,0.80428636548712,0.0102884117639388,0.134925801072832,0.943826847318724,4.98908968118553
10107020023,16.7257107750277,0.774426694759835,0.849539429866697,0.0184586107086146,0.173740742442466,0.947081458281155,4.93878642788031
10107020027,16.6251018439367,0.762464930610276,0.856303931751095,0.0175371520519418,0.164294671035925,0.947402654334382,4.97846781211215
10107020031,16.2448776379897,0.744010738656045,0.838752542555576,0.0132688767740657,0.148153084830309,0.945385468519999,4.95092699627187
10107020035,16.0940423107743,0.732509565459393,0.862785369155312,0.0116562533239599,0.141735594681294,0.946199201568301,4.96282818758842
10107020039,16.0552874813146,0.729983545833043,0.824607927638153,0.0110765566877433,0.139394119988292,0.945662431543536,4.97600479818574
10107020043,16.0011984004511,0.732092301244719,0.826766341910937,0.0109494202002254,0.141661442777182,0.946368149002352,4.97654357258948
10107020047,16.0980819962998,0.735235485478255,0.84931997765788,0.0146064431429312,0.144682565381777,0.944765007079177,4.97459487300923
10107020051,15.8083630893717,0.730130631807292,0.839599450463295,0.0134603459114763,0.140314305480043,0.944202511891862,4.99428270802151
10107020055,16.130265542167,0.732133786496324,0.863867340105192,0.0141703656502244,0.147596664899181,0.945700311961236,4.99582525312852
10107020059,15.5728320566366,0.710854692676903,0.867887645993413,0.0154154811038831,0.143925886515495,0.943726247373195,4.98597654203831
10107020063,15.5744737575347,0.710474461804487,0.862825487264432,0.015295031882118,0.144151465058994,0.942384115576655,4.9971041703029
10107020067,15.4003221947935,0.701960249736977,0.859622972736732,0.0141247577156952,0.135730974921979,0.947372014367181,4.9969718149681
10107020071,15.1226378870116,0.675902701172535,0.884471089168712,0.0108456593251553,0.122900523783241,0.942278739665749,4.99172717830917
10107020075,15.0481397910414,0.670523991999226,0.888714280221818,0.015734827985448,0.129421730994903,0.941260360016477,4.97601373767295
10107020079,14.6083796704814,0.693562878197236,0.845496853563935,0.0270239729176785,0.154451083227994,0.941588764483218,4.99735999375857
10107020083,14.8322581853957,0.665097280543492,0.893407634038825,0.0326104318560658,0.160688086818524,0.937557204383886,4.99643369304988
10107020087,14.9001820985865,0.697363980028973,0.917474248018222,0.0578847334919443,0.205061585535965,0.937915810619263,4.99897911274007
10107020091,15.1362034018205,0.693132732427223,0.948545487437214,0.0960034233226577,0.250231916793887,0.940953539417915,4.99794575199711
10107020095,15.4656462401949,0.653715991397414,0.967877945127598,0.109821670700136,0.247902737486899,0.937194536487021,4.98817175705848
10107020099,16.9268958572255,0.678660558699773,0.989612349406564,0.239100759875876,0.344531689750126,0.946564226718966,4.8403711609729
10107020103,17.193433897503,0.709270149171758,0.990710980602925,0.280384548024082,0.378361082488699,0.947061951957386,4.95986640627142
10107020107,17.5902130769006,0.701852014622447,0.989103833646855,0.297879965272616,0.388166406861762,0.947795430958017,4.93116370265511
10107020111,17.3943726812715,0.72526576611183,0.989236760720351,0.2955538686022,0.387846226872323,0.949712687747403,4.93280172184643
10107020115,17.7530556831054,0.707698555693916,0.990126460877244,0.320162631274181,0.422422923616487,0.949163363734794,4.69484419399756
10107020119,18.304532116402,0.738051712057784,0.990882368576779,0.352258597058313,0.457979485589223,0.95365206189963,4.69176306914718
10107020123,18.0639126902169,0.733927172166166,0.989967232492883,0.359508879508176,0.454185979237794,0.952452552126414,4.63666646877344
10107020127,18.9526123156934,0.752606914102904,0.991157016730336,0.40312257237939,0.49174874123475,0.953439758607581,4.89780639365814
10107020131,19.1428459110343,0.74982109065501,0.990453676381363,0.44245716732324,0.527013955233815,0.957956170343284,4.8615177791068
10107020135,19.9898598796933,0.740262351168794,0.990772732514097,0.467513731756778,0.549299777041653,0.958296005009215,4.61389681018792
10107020139,20.5566751050371,0.749518985156188,0.988982857063515,0.489241486870495,0.557686687240367,0.959432509185267,4.59326711942228
10107020143,21.7825537122038,0.790697202805353,0.991892651390838,0.579584741976645,0.626672923096444,0.963088881204544,4.34393338613893
10107020147,23.4288128974577,0.839338009731043,0.997259162088288,0.718734813976996,0.740005095414624,0.969681631139079,4.02019055886837
10107020151,17.5969299713908,0.811132796557745,0.787503365107564,0.171419553975742,0.35498967721421,0.953152070137087,4.78895603067744
10107020155,18.0402939307549,0.843870306113829,0.841737485579971,0.239229192291592,0.389154706932054,0.954454388841109,4.59784903973793
10107020159,17.5749520100865,0.825878260857881,0.848586218910097,0.192054157736236,0.352363625157307,0.954795137225462,4.60123488690155
10107020163,17.7667013008496,0.839625789616014,0.867751758958522,0.225998435266855,0.3874231276667,0.957124934615994,4.72698122004818
10107020167,17.9458019795674,0.813621786452112,0.900049390653296,0.201041867953825,0.369320714505674,0.954192571119736,4.65082398731737
10107020171,18.2885645068845,0.79095493290272,0.85298214096626,0.160465193059903,0.360205813045808,0.952477222173814,4.7694096747231
10107020175,18.0105292525535,0.787203090368672,0.859598905535402,0.160220440834707,0.33609229655341,0.948839362550061,4.8609998542689
10107020179,18.2960061078516,0.789728264052874,0.885415290686474,0.159710830167876,0.336201974890722,0.949704912926313,4.76233064872433
10107020183,18.2176329556213,0.799238962606632,0.889693938411104,0.159508125109874,0.335106850230225,0.951192790976728,4.91125554227743
10107020187,18.3178429125343,0.796143202011489,0.908851644078152,0.177302930135951,0.346321360277488,0.951149571484662,4.58340773422677
10107020191,17.9159463752203,0.794915985844171,0.913495127544339,0.17114558944549,0.344909479106565,0.94798092681105,4.44861078601694
10107020195,17.9254177564238,0.784541162139115,0.924926210966591,0.194649470162473,0.35187516168463,0.951989177650146,4.42899114137987
10107020199,17.9795085210818,0.792546527324936,0.931224375361661,0.161383051127986,0.334559672665883,0.949530630498425,4.75963551860942
10107020203,18.2124698887037,0.792957272716525,0.946267245994994,0.177686646022039,0.34215926033582,0.949219738759403,4.56973325142043
10107020207,17.8274056618018,0.768860768615294,0.953813229136469,0.158425663068039,0.313011756881774,0.947723618171061,4.88448589891047
10107020211,17.8166197809337,0.750639266171207,0.962632156029668,0.148231647011505,0.313493306574439,0.948884335318799,4.91520319765876
10107020215,17.9228439259369,0.75700247947251,0.96138690200482,0.133458474848545,0.307089960372414,0.947851682162154,4.96769928354635
10107020219,17.9368505625184,0.743450689489801,0.976629531794044,0.169971469056549,0.315213776288053,0.94460370187283,4.80660975435946
10107020223,18.131699579253,0.764421745726066,0.970891911321099,0.169076040295467,0.316927432650384,0.946300337170185,4.85064112897158
