10107050001,14.3504046800561,0.606593549249895,0.193917598980251,4.65024428555022e-09,0.0118785437600538,0.938628650756817,4.99998533647871
10107050005,13.6571913208215,0.5808378691845,0.215018939504702,1.34240842199174e-10,0.00805851269207682,0.934270887050139,4.99994446408561
10107050009,11.2445596399247,0.55313142975753,0.203866653197036,5.76713008313467e-07,0.0128251493186008,0.93090537164313,4.99987685205591
10107050013,11.5401518403407,0.481810701396345,0.315611028220394,9.94413955875561e-10,0.00615188950948407,0.924956532115331,4.99049694563674
10107050017,14.4984764392874,0.580538632072049,0.442460357138991,1.29952478997565e-07,0.0249437832529909,0.936305089905092,4.99984523382512
10107050021,14.5696414521315,0.578399894250837,0.509323869043129,1.30728199568698e-08,0.0202239282148199,0.937674725830046,4.99989917906308
10107050025,14.4421764629123,0.581531211875614,0.557286350560507,3.87823173622762e-08,0.0216220317930603,0.934633892870986,4.99967916736348
10107050029,14.225949735713,0.578553193258333,0.554912874720455,2.15910380769413e-08,0.0213647731837651,0.935680454028219,4.99963447624954
10107050033,14.3497077645685,0.601279450443231,0.470904822352758,4.66421903185828e-08,0.0232025707299949,0.937495895705975,4.99980212640574
10107050037,14.3195744011349,0.580583148147084,0.558636560893893,5.35475729151089e-09,0.0182156262255962,0.936377400921855,4.99936613909338
10107050041,14.2846296203913,0.598473533215119,0.560371780078965,4.76928530625988e-09,0.0182916430709743,0.934955780023466,4.9997596419587
10107050045,14.1082020142187,0.575966370788922,0.561872247210843,4.72377154884963e-09,0.0170879635598674,0.93612667560501,4.99981233385283
10107050049,13.9674224786016,0.578575998840656,0.553112784339753,1.48472124427741e-08,0.020021507769879,0.933148485730124,4.99988112257232
10107050053,14.0116106044989,0.580753609444204,0.521563890397441,3.20402165386051e-08,0.0208925394011612,0.93360765197034,4.99985611060852
10107050057,14.2169144685168,0.584487756408667,0.559409224946475,2.41008586919271e-07,0.0281770678625969,0.936461653396103,4.99990507594126
10107050061,13.4127172103929,0.536186365493795,0.540836373250429,9.30890541463068e-08,0.0200268644403459,0.932445395762392,4.99996995671478
10107050065,13.3949880963889,0.525434408579549,0.492125446538248,5.6583194317526e-08,0.0198027557560806,0.93182690536645,4.99995354284907
10107050069,13.7971368332342,0.55830577316059,0.505191433990931,2.36317753112293e-07,0.0244985055993188,0.936587695934414,4.99997322680065
10107050073,13.1460816969641,0.523411063569347,0.532223909035765,2.97927903985801e-08,0.0176399279299196,0.931707834029287,4.99988908914483
10107050077,12.6461588476582,0.490999499719422,0.494564277637545,6.8520507238596e-08,0.0162144489678321,0.931764425951228,4.99997454625825
10107050081,12.4711077966511,0.497067738478089,0.331902576960543,5.34716977129069e-08,0.0154334884775474,0.930325819335616,4.99998917385546
10107050085,12.5636281656843,0.51082970751364,0.447347379347039,2.42378715997219e-06,0.024578554161945,0.930754339904594,4.99997314395513
10107050089,12.0163378674557,0.49142717723185,0.433582363536104,8.25193606878561e-06,0.0242798467326396,0.931940102089787,4.99996575219406
10107050093,11.8428378297024,0.481529115008862,0.572184061040797,0.000118844126366078,0.0343480985350749,0.925034422368045,4.99998180812391
10107050097,11.0401034037673,0.542186761860054,0.514535830684062,0.00675309292601721,0.0767434442297703,0.926960838338424,4.99725868354023
10107050101,10.938796871662,0.550101817682443,0.448929886170953,0.0096247876953071,0.0802766828001397,0.924541226325641,4.99923116301195
10107050105,10.855211286847,0.577556931351441,0.463865843353529,0.0113263863296921,0.0837758087755592,0.924868417567195,4.99998081479038
10107050109,11.0555154278479,0.564469598228152,0.53797002136368,0.0125384651013926,0.0875220346676418,0.927567391380673,4.99989984437455
10107050113,11.0599484530754,0.553612177776196,0.596761752527379,0.0105458945536522,0.0823862410145237,0.921403144650418,4.9863592474639
10107050117,11.0524404363914,0.556172945832486,0.663489130673196,0.0108962031934271,0.0832507226402985,0.921164595176605,4.97551015682636
10107050121,11.0774864996345,0.519887163200632,0.644799587589042,0.00849345129985236,0.0713156662866987,0.919945863462459,4.98997682292609
10107050125,11.132633126326,0.574962774294567,0.734624050276341,0.0155981441809558,0.0917061668159176,0.925844755750737,4.99897697557783
10107050129,11.41318069806,0.575786184791036,0.812297480999029,0.020578984045559,0.104797888451912,0.923443471993957,4.99993942834926
10107050133,11.4989262618718,0.574666201648929,0.856987698010254,0.0181197520804961,0.0954700986826396,0.923451207096744,4.99970652454952
10107050137,11.3158517655949,0.537709031189993,0.873896304271459,0.016177163485726,0.0884477367457455,0.921612365094681,4.99895007212205
10107050141,11.6924018603168,0.546807892325679,0.930955915839117,0.0203816008801733,0.0958392232873003,0.928182010759242,4.99721384691551
10107050145,12.1979264447417,0.558248152766191,0.952295106688893,0.0532668444555219,0.130780390273776,0.92872528245141,4.99491994725802
10107050149,12.0935676750492,0.683384352855235,0.547669454822552,0.00384102913014219,0.113484882878355,0.94544257821707,4.99944175810409
10107050153,12.1738356072125,0.727192239318784,0.519606989122444,0.00154503640635871,0.099391303794583,0.94632056361364,4.99993446359451
10107050157,12.0303146297234,0.733594922146115,0.492915922640921,0.000551972184331578,0.0692775087961293,0.946488047849271,4.99994106459118
10107050161,11.756472896778,0.699390340309493,0.447892099887428,0.000104346317619215,0.051670398929447,0.94629253750094,4.99993287250524
10107050165,11.975066293983,0.679739395708064,0.440537734657249,0.000682034041098643,0.0641880192694361,0.941101873276672,4.99994172781126
10107050169,12.0159427526714,0.681438751767596,0.454627214801428,0.000983213101695556,0.0775582627095419,0.93944236187316,4.99949302419347
10107050173,12.0512146633734,0.691299516014382,0.473392537032278,0.000802239488463973,0.0797554271774466,0.940669548787038,4.99925364596897
10107050177,11.8175541996251,0.694303478234093,0.418204597512657,0.000736169970205303,0.0762155536676563,0.945372128990727,4.9986939567891
10107050181,12.1676712293374,0.694779237610314,0.499519895615219,0.000586635759878095,0.0697701855252262,0.93867674708658,4.99878923131503
10107050185,11.9292449319697,0.70173522101538,0.475392996261522,0.000708799557354779,0.0759649385952545,0.944040828542052,4.99905399946971
10107050189,12.0688455320742,0.677737524542468,0.493964404758025,0.000643700182137093,0.0710740431122103,0.941644161886653,4.99922645157892
10107050193,11.9050604018578,0.686332704081631,0.467186976023807,0.000661326679194412,0.0720464136616274,0.942732531158367,4.99920111451989
10107050197,11.8483697262681,0.680541266946072,0.48936647668918,0.000368730290485244,0.0651478710747119,0.939764018039254,4.99909611935793
10107050201,11.9812495077731,0.691939877647736,0.458350222517011,0.000584222144802478,0.0762882417345623,0.941836101417945,4.99721955689541
10107050205,11.729688355342,0.678195438713797,0.457662663555047,0.000818623656291037,0.0722325441856498,0.938949084685799,4.99383375802558
10107050209,11.8908421855204,0.677760196239836,0.445542600017739,0.000852109536494738,0.0759324009635465,0.938584853079325,4.99250907152823
10107050213,11.8064025186741,0.669139502076341,0.413212519336396,0.000447277780722996,0.0643268279908168,0.939856345531994,4.99794899938695
10107050217,11.7965992712883,0.686634816452159,0.399783052515147,0.000399554640186893,0.0656466229022625,0.938762624776515,4.9959697543297
10107050221,11.6924143948981,0.664182990652284,0.36865552536047,0.00121810654829165,0.068270399032924,0.935154453185235,4.99841740259754
10107050225,11.5199452748031,0.655987867540554,0.364014772879016,0.00159339108284209,0.0733834157721307,0.934642208613247,4.99778005668586
10107050229,11.5708031058102,0.659069786442821,0.355917696750926,0.00104335348904893,0.065650863048146,0.935950907782946,4.9986090869767
10107050233,11.6913421293467,0.664446119432065,0.380567758773907,0.000978288084099688,0.0663440778951494,0.939189515120959,4.9996477152879
10107050237,12.2762592543814,0.668671376442966,0.413554348994449,0.000383097058038346,0.0537817589866756,0.934914271980547,4.99991742693221
