451001082,17.03092097771,0.726848526422752,0.951385961400145,0.319168370641503,0.499410573059965,0.958398287906251,4.26788779169568
451026082,17.2828928022517,0.736768088573888,0.95065917497106,0.343357184003487,0.521459024643395,0.959147871635945,4.33455818210809
451051082,17.2267580895535,0.738449443467087,0.949970007172513,0.337137986822383,0.516793957555142,0.959297518698898,4.31798249077022
451076082,17.0237125943714,0.731653002682577,0.95616341759481,0.367307601682395,0.517232561859614,0.959028719134675,4.26263087963832
452001082,17.7143498872499,0.745107574226829,0.95393138830185,0.355843657374003,0.531670198824839,0.960401756213917,4.34851424374365
452026082,17.2887858173371,0.736507992793912,0.950621270635447,0.341563283465794,0.520759950762772,0.959015439184406,4.32714698393827
452051082,17.1435948227509,0.734764093563657,0.949733184839536,0.334336252940079,0.515112735048221,0.958787465551177,4.27278905246916
452076082,16.6983732309315,0.71097649662762,0.958940933668454,0.334686578309078,0.493769540044425,0.958433572777039,4.30549458556706
453001082,17.6194818466997,0.742480132896352,0.953372892936839,0.349994483949002,0.525239003329961,0.959596750385506,4.36361995143686
453026082,17.2734331344639,0.737222276268497,0.950750024783978,0.342409924516244,0.521278001099759,0.959228810123726,4.32881150450397
453051082,17.2344964463557,0.733828382750782,0.950027525147356,0.334480415214014,0.515935439968741,0.958986496581006,4.29513627146457
453076082,16.6355191154239,0.709946923208549,0.953771278268473,0.328588160964934,0.486503335885773,0.958871727378284,4.19990559502386
454001082,17.7056635853257,0.751493404002617,0.953533217827279,0.353499505546735,0.53071631726153,0.960002009114936,4.33837163887705
454026082,17.3859870488518,0.739377937153279,0.951079877250597,0.344414852275016,0.523454306937438,0.959082516215849,4.32908587117246
454051082,17.2411887889563,0.734375332111458,0.949606006361032,0.337565930097757,0.517541815859667,0.959175298852787,4.2924939565944
454076082,17.0579577701196,0.726910806306779,0.949298037638151,0.349009686695649,0.512475847242199,0.958409197085296,4.34291760601003
455001082,19.1346089866405,0.746124468953132,0.883412638143649,0.285231154485044,0.522361923991139,0.961439485963289,4.21402228224378
