351001052,23.7549662893749,0.732464353542129,0.988970371136221,0.355642966759333,0.569950499539005,0.956461262018559,4.74384226966635
351021052,23.8052328509979,0.750402286939662,0.980617587480368,0.342935626948738,0.573062307854304,0.955115342467679,4.80178413927707
351041052,23.183098116047,0.718648383938505,0.979614945645041,0.308970703990131,0.531362581330037,0.954377567224082,4.72276743328927
351061052,22.3586121059522,0.698911556869298,0.990919869139243,0.358676060164943,0.535783665476393,0.956298312564616,4.77921214657653
351081052,23.2129611082692,0.743134628475043,0.981302156126311,0.412927471694813,0.549644036770525,0.958836634902636,4.81995713052369
352001052,23.8694006129846,0.73239837873362,0.987950227093918,0.35647619170896,0.569824109653542,0.955408128049086,4.75059909300259
352021052,23.6478553028533,0.738567307515578,0.980713012505493,0.340438907798909,0.567312267893727,0.955926016520569,4.66452897530072
352041052,23.5843268346243,0.738482556591569,0.983860442039637,0.339215103634558,0.549634516105325,0.954504817131847,4.77474750315453
352061052,21.3546424765665,0.703300633191463,0.99119140553909,0.321819948797935,0.498141532832447,0.954018658405345,4.80324185583764
352081052,23.2347112664595,0.739200408916228,0.985873508633699,0.432412827287645,0.574751406552443,0.958442697240158,4.79179019378769
353001052,23.7539905451799,0.731728952255519,0.989101252923356,0.352491712968263,0.566246371598034,0.956596750599729,4.759739738148
353021052,23.87754374206,0.74964327526707,0.979196063225565,0.345614254919189,0.575969477196894,0.955061218012795,4.80273587577618
353041052,23.11816733062,0.717829790543564,0.97946847751112,0.31295701405364,0.530033289768393,0.954224631263387,4.67422685949114
353061052,21.1153720619165,0.699596878737983,0.990995402863849,0.297175311167433,0.498417379368659,0.953507535551005,4.71122963762084
353081052,22.8389797681527,0.730249989735312,0.98732151611271,0.415304632420631,0.550200221255386,0.957750507452184,4.79559334478194
354001052,23.7146003990365,0.730318265187144,0.988173626226574,0.358883563065036,0.565952570567874,0.955923014857165,4.74229092478429
354021052,23.6747577756249,0.748118641775878,0.981204553598778,0.340611651688209,0.568754242535438,0.955232052512684,4.70863879994367
354041052,23.3632659290694,0.73368095930517,0.98644028741192,0.335687078387177,0.543928783647383,0.953331189661579,4.74872937688178
354061052,21.2246446140681,0.700477590489752,0.990983627776877,0.306246627850025,0.500116951385158,0.954402987310438,4.80238051445546
354081052,23.0413699736318,0.736266918416608,0.984861540461232,0.410181396297487,0.545582675665302,0.958790594514025,4.79227952921949
355001052,27.7979458352907,0.76497465613845,0.880989715836974,0.548156345028556,0.712862810530576,0.965229354217479,4.88994910103475
355021052,27.4022420169549,0.757172137460873,0.864749168959,0.565465580256076,0.720395238551068,0.968111983439333,4.93813623489273
355041052,26.7791058800734,0.76297042852004,0.877343505940391,0.535511135136407,0.686857742020314,0.966367855185401,4.93705021276526
355061052,22.5504020857816,0.770030604838097,0.980115751600463,0.455262565062866,0.597683692650491,0.959420294418506,4.93171377153902
355081052,25.1409853034924,0.730291852566991,0.92244222007661,0.490030756879558,0.607867859474791,0.962496988804233,4.94707771831344
321001052,23.7428323436259,0.672755526249741,0.963071042053515,0.328451192200561,0.567465174286034,0.957527540607564,4.59956396424998
321021052,23.7902137871765,0.695312720280213,0.950141751178742,0.319411137008354,0.576979512671317,0.959236675106865,4.77076157753734
321041052,23.2842184432309,0.677944557281922,0.951938248464493,0.304025868478043,0.553214790645827,0.958482259664632,4.78659094980167
321061052,21.8103830508375,0.683764992917244,0.994281776356123,0.295518519862201,0.515694386226493,0.956628547486241,4.78569583878174
321081052,22.3389579883994,0.665696452453878,0.984379282919985,0.337913618216555,0.51281690354893,0.956851764213546,4.807802254285
322001052,23.7704830342098,0.675668203088871,0.963092957911167,0.326903777746053,0.565651514805629,0.957516649438796,4.82108237790556
322021052,23.6923559917305,0.692805947593085,0.951002014675597,0.322256392302213,0.574091111073167,0.958519523195185,4.80484063276816
322041052,23.1747537709067,0.680898525494084,0.970670561216887,0.301154776850743,0.540756264040021,0.956716054920148,4.76782615963003
322061052,20.8223220396196,0.663856618249009,0.994532049054879,0.272640541502397,0.480993300160818,0.954808896865222,4.83289947126562
322081052,22.7002726432251,0.668210724171107,0.981388591831662,0.344669621432288,0.52760351476554,0.957627099480962,4.82000052900836
323001052,23.7543883965493,0.678195398460644,0.961849967082597,0.31676560812018,0.559034782505816,0.957344961602291,4.80894074552399
323021052,23.7428747273129,0.695674805131004,0.95280622480411,0.320603955776637,0.575955651826855,0.958579462659782,4.76148972719718
323041052,22.8669212149095,0.665476821748755,0.962200082260459,0.292148479479015,0.5344165584881,0.956858482476163,4.78782332157236
323061052,20.6138030616815,0.660485022471525,0.995294735955791,0.264642941366995,0.479626837219104,0.95298180610224,4.8244302248818
323081052,22.7305047526884,0.677494218838422,0.979807850494534,0.343848699572821,0.524426763855973,0.957325783362972,4.77002039533491
324001052,23.5393218263545,0.669363463262178,0.968056776678785,0.324702607214887,0.563103514393848,0.958194035012553,4.8348887274154
324021052,23.3381479727772,0.687170341369119,0.961018546317543,0.319417751696991,0.566679061603933,0.958495874177725,4.79922186240968
324041052,23.3208540742191,0.676186533432747,0.966408586899078,0.30829074506718,0.542353109177599,0.956628062228186,4.73990235421056
324061052,20.9126847562383,0.665894807546004,0.993128469208633,0.273998430178753,0.48001087284552,0.954192707653682,4.8659878457525
324081052,22.5258756477068,0.668258166126223,0.983404896258838,0.349637365950173,0.52596213539149,0.95715426715923,4.84108563403386
325001052,25.0509442233566,0.704970066512145,0.916804186691959,0.416451176250269,0.629289426897331,0.959370156917977,4.91555046899891
325021052,25.0703505446591,0.694615554491634,0.908682817032697,0.427343275395697,0.641338885352657,0.959785796442039,4.89916186611837
325041052,24.6285371254269,0.700061359319747,0.909559152826601,0.400603780311811,0.615378782015651,0.960167365618057,4.89599258421825
325061052,22.3826907948472,0.716268486144305,0.983440551853847,0.366502947117351,0.565991281163815,0.955825775180136,4.91021214963927
325081052,23.7580541495792,0.729032177618974,0.972623173076086,0.417787808443263,0.580367832959125,0.957953619776747,4.91207587142127
331001052,22.6075312915729,0.683232911245593,0.970857263081569,0.353037628845741,0.559458000624183,0.955580751801579,4.98821582997327
331021052,22.1686234424034,0.694951805322528,0.972769478519658,0.396774283130699,0.590976052799003,0.956244101254608,4.98776188104871
331041052,21.5085451214805,0.676770576759051,0.97213988390786,0.361959321084993,0.552894476918707,0.955914373162071,4.98265967768514
331061052,20.5731309757857,0.66801591949757,0.993294843480418,0.306384782902294,0.491426593478788,0.952949395037442,4.99518395376169
331081052,21.8768424535563,0.670704024124666,0.984664797678658,0.377872901714402,0.511685405984487,0.956216559817401,4.99504945788043
332001052,22.64623005303,0.687482189240495,0.969691251930136,0.362459064445152,0.565574933858075,0.955483195343213,4.98683079500071
