351001055,18.35209067983,0.667260198768356,0.955017673924977,0.118205130799721,0.355358879625488,0.939151114237139,4.96924139486546
351021055,18.5845477985118,0.675878605210607,0.956173666899591,0.121871559901887,0.371824062766824,0.94106794335372,4.95707800622255
351041055,18.1059907199698,0.64505442859372,0.967959027795627,0.101163550252425,0.326490986688036,0.939944694352347,4.94924927130215
351061055,17.5868711989152,0.623572343670623,0.952999857912776,0.115089136658456,0.33473865856571,0.940508916260122,4.9798244449037
351081055,18.3312772144463,0.685904433286827,0.945048336289108,0.161664203877028,0.335583327118807,0.944364354571983,4.98012391078453
352001055,18.4619950270045,0.667887673210741,0.954647714967225,0.118475321224802,0.356452343043202,0.939536870442985,4.96871444644953
352021055,18.3961262865418,0.666667984729501,0.958913878489314,0.115290056746285,0.36350667929726,0.940578072465388,4.92331118430292
352041055,18.2728246242492,0.656317127455278,0.940199889851302,0.103373669192127,0.322267771888701,0.939364930445972,4.96866019737433
352061055,17.2001728593171,0.623368449860598,0.959154983814165,0.101129487090604,0.31689976282061,0.939728065044412,4.98461882035084
352081055,18.1164040385941,0.696072977964962,0.933659899688908,0.167210248129872,0.350606631117902,0.944115754159925,4.97750252281831
353001055,18.3698663104042,0.668788523880211,0.948006558070613,0.116017152954338,0.354268924313193,0.939614362410842,4.97482671903771
353021055,18.6469959998265,0.673592495713752,0.95731341598817,0.124017676592741,0.374255292980743,0.941436183954582,4.96584584401991
353041055,18.1185845019536,0.645940414474903,0.960925479402813,0.103436468191603,0.324599988131712,0.93952732414497,4.94048768902574
353061055,16.9982054238732,0.62423903135015,0.953435751984626,0.0800392218876698,0.306357086082279,0.938157688169803,4.97222850514379
353081055,17.8723665279172,0.685730309703792,0.943402681508491,0.160139625302454,0.337688382398752,0.943151003729653,4.97404087923218
354001055,18.3473513639316,0.67011417870771,0.957748029015074,0.116771451583781,0.35065533586231,0.939247777645965,4.97251180419793
354021055,18.4215646079126,0.668008810493432,0.958512495801141,0.116665865875973,0.36681863119044,0.940986994469998,4.94504199850017
354041055,18.2466236105842,0.656657244089866,0.943184217873937,0.108015432514665,0.337450628511316,0.938342774275639,4.97038227063145
354061055,17.0941993652795,0.624363866808224,0.95937767172305,0.0921038910199686,0.313142786958618,0.939432980159002,4.98525682318896
354081055,18.1213474936347,0.686339018220912,0.936816178948714,0.153804877941155,0.326416197153819,0.944638793102391,4.97773447040528
355001055,22.9914379873689,0.642800624454963,0.900793035315185,0.197130767988662,0.478403427490335,0.956823654323576,4.99157237284593
355021055,23.0474525679423,0.625348450418648,0.899831625729524,0.213658791802382,0.482898438980884,0.958665724489783,4.99694966717327
355041055,21.9407884353655,0.638427594541706,0.89870155057389,0.162231301641667,0.420688893313203,0.955251262142441,4.99631537716464
355061055,17.5980292807453,0.658889201078544,0.9649996249686,0.11044512742561,0.331289560614621,0.946720457267591,4.99790014945729
355081055,21.2342925156225,0.658198641793196,0.945700313849683,0.197372900967646,0.39015240721306,0.950848098950342,4.99775073559755
321001055,18.9013409708864,0.623864485574713,0.880529364576243,0.0868282876699513,0.363691281532863,0.947921620539922,4.95887589280807
321021055,19.0909399664485,0.623292649425143,0.878430080681944,0.0777910480109726,0.368764884796141,0.949646181800947,4.98214106202596
321041055,18.8582696707767,0.604777668992112,0.914358278987924,0.0703929003466902,0.347239313714049,0.947594798547655,4.98239605099904
321061055,17.0679434101453,0.595864048392216,0.825094735106418,0.0619162000365308,0.302791334818533,0.944799011707572,4.99223296994324
321081055,17.5214030237222,0.638225062468171,0.810723629529657,0.0867104078805643,0.292579452189825,0.944951420693009,4.98750879925938
322001055,18.9072627369592,0.623825933961767,0.875069582156796,0.0870868698693053,0.362447956899601,0.948501224533545,4.98868268011639
322021055,19.0717195185045,0.619657830901036,0.882932056581313,0.0803738528045548,0.368998656026876,0.948754140424825,4.98431788964378
322041055,18.5357593605924,0.619342367357643,0.856355957842887,0.0690142640401879,0.328214059139253,0.946783692834425,4.9828749021901
322061055,16.6235099887949,0.590727082600714,0.847729048890235,0.0559246069795195,0.290264843812315,0.942454438081567,4.99336609739892
322081055,17.7542329501567,0.639626372395222,0.826089847200141,0.0909039232804643,0.305393173623576,0.945308474180749,4.98842103849226
323001055,18.887662486454,0.623363679272246,0.872362448962759,0.0837808349643659,0.359852823954132,0.948635402295995,4.98684719745361
323021055,19.0628370775411,0.622971843112077,0.875999218693877,0.0810090492937242,0.371157377938614,0.948276673849782,4.98368768359556
323041055,18.3997784967295,0.606879403107813,0.907689960534978,0.0670812877870068,0.333173276525711,0.945612013062547,4.9834776959417
323061055,16.409433909315,0.586422503481983,0.824187476401974,0.0531329405160256,0.288234488866587,0.942831378965552,4.99342133992812
323081055,17.833371997228,0.634299785142312,0.817551625544697,0.0907578059410444,0.301820680197875,0.945469223866096,4.98053703893169
324001055,18.6848952456989,0.617903240856906,0.882906139027687,0.0828390223852613,0.35857970610738,0.94795451546815,4.99026583798175
324021055,18.7051033456391,0.624164598194925,0.879796596277481,0.0775104668640151,0.361172032761022,0.948305051429391,4.98269351529357
324041055,18.6485683026923,0.615296025046534,0.861622854504536,0.0715949804314071,0.336453080575428,0.946796614723955,4.9829112891799
324061055,16.7519133390911,0.590588024466357,0.850461137415491,0.0589621770848449,0.294715786181022,0.943186186039491,4.99624825183696
324081055,17.6116558054391,0.641881148465909,0.81752202059185,0.0916879234314516,0.299925748138935,0.945685808574764,4.99245283408738
325001055,20.5338555263006,0.639700004241026,0.887746318962919,0.121996420655638,0.422935606918176,0.950452264618377,4.99846934632665
325021055,20.5965216157791,0.641285031166681,0.843473309896949,0.125308249449662,0.428036298724017,0.951901341311263,4.99765505834505
325041055,20.1067185141932,0.624348958160523,0.880823422051813,0.0987472595955589,0.390242519142322,0.949380993195928,4.99653389998161
325061055,17.5934989912127,0.622775368408244,0.746236136132733,0.0738174065738147,0.324935283707374,0.94484938286437,4.99818242438464
325081055,19.1805023558049,0.664759300373055,0.893232790029484,0.137557084736024,0.357555004257176,0.94777818152675,4.99879089704758
331001055,17.7143301789911,0.658063197944275,0.841496259423273,0.124662295327038,0.382638064906502,0.949037639256188,4.99880951129122
331021055,17.3921659554282,0.66057002738764,0.83313689139214,0.137213666515337,0.400572294868845,0.949862441230328,4.9996701994561
331041055,17.051372829103,0.638666378367509,0.892408452651047,0.117141928609745,0.36735029010259,0.945472886873733,4.99764730330468
331061055,15.8730173803757,0.629921591428532,0.765109716375935,0.0885767866702699,0.319613968032206,0.94536335734956,4.99982975312836
331081055,16.8632882433374,0.647952604129579,0.760186167220052,0.125622676493172,0.305715495530147,0.944911588215541,4.99975757888701
332001055,17.7346945899105,0.66061044735231,0.85291833010214,0.12820679690634,0.386136814080739,0.947269923843743,4.99799593661908
332021055,17.3213568176551,0.659275794987862,0.830855268891691,0.118986945516899,0.391264384068305,0.949493481003958,4.99857460351934
332041055,17.0623370429665,0.644140708732668,0.781069610763574,0.107621809980707,0.350510682058805,0.946740219619865,4.99983682994074
332061055,15.6810968982733,0.617580653000455,0.79097027499379,0.0916197516871747,0.331811415994751,0.943531845134922,4.99989953845262
332081055,16.7993253548185,0.653566749000855,0.750094515210915,0.12601361714428,0.312413022610101,0.944738977287219,4.99955777287612
333001055,17.7504533849748,0.660167812457475,0.862146786035855,0.131583075412828,0.391584352912694,0.947908715800365,4.99928654898129
333021055,17.3976515036756,0.661532619646007,0.832104474382303,0.134813828617647,0.39708099295207,0.949235725266562,4.99950068889044
333041055,16.9695558005081,0.634549241126053,0.892773936135276,0.103279903322679,0.346520828757406,0.947115222272622,4.99888865192842
333061055,15.5340486472914,0.615022769477483,0.773568012703421,0.0936710945882398,0.332036325338888,0.94362119003467,4.99970078040496
333081055,16.717248323362,0.645447137225802,0.771816209580735,0.125547696303832,0.302190991689569,0.946077006451362,4.99944518582107
334001055,17.7183834123321,0.659453067559118,0.84159252955632,0.12713987638633,0.38346974839528,0.947139337607953,4.99900986231532
334021055,17.3119470138824,0.658564728997788,0.83046514893859,0.119368329163124,0.391556212532388,0.94943250666557,4.99748085646793
334041055,17.0517646161717,0.640645258213627,0.781148645285176,0.105941357722215,0.353643286919472,0.946863411947917,4.99976596142169
334061055,15.6711281900348,0.616685630157499,0.793215523826061,0.0929043412308879,0.331677790620511,0.943052726096154,4.9999175642527
334081055,16.9364257124902,0.644482366820171,0.764492850263335,0.126830471259176,0.307961750578454,0.945066149282064,4.99982486994953
335001055,20.8420837035459,0.661600294232122,0.883422802665915,0.135751164522647,0.444880569505149,0.952343646316385,4.96376534720906
335021055,20.2810215695711,0.664400807919376,0.892379624720431,0.129476811569685,0.431775963070572,0.951740095501855,4.95189848471191
335041055,19.82190643858,0.646563914329392,0.903764728936813,0.0999026218157403,0.386262399002253,0.949379539409116,4.97224963231363
335061055,17.4752481215338,0.652618269966995,0.695180258589391,0.0768270549697586,0.323841435372046,0.944329576740732,4.97055582818716
335081055,19.4713700364964,0.675378008288565,0.888779996837782,0.13972039674203,0.35150724894756,0.948274714022607,4.97908465013504
341001055,19.920479572394,0.627581242658803,0.9789187813667,0.214462624890525,0.441759457645323,0.945622207137016,4.93299718474616
341021055,19.5591355703361,0.628823568483119,0.981001208468831,0.217385110556192,0.452171088517821,0.944616310092417,4.93249173122529
341041055,19.1877157026441,0.605749287501322,0.985471620175561,0.196840816415198,0.427159022352627,0.94423015771322,4.91732404167689
341061055,19.0582691030898,0.58943220363135,0.980263153578295,0.219500346208582,0.427767577146029,0.945702095420458,4.93770873182471
341081055,19.1061160353557,0.641812445995579,0.962314532825322,0.219092000908824,0.401544351064696,0.944248836467509,4.95323104991584
342001055,19.9398240412635,0.628064943587173,0.976710737371598,0.214684519883277,0.442335825207454,0.946078013948376,4.92569782781669
342021055,19.4471189099286,0.626281348680702,0.980885042319031,0.213158442785554,0.45170898828284,0.94456748717133,4.9154347820161
342041055,19.4327766043249,0.615651135783666,0.979349376674703,0.198584433262892,0.419969470124883,0.945151347483424,4.94411958881187
342061055,18.6286590609442,0.588377785576278,0.984419911921697,0.192704851580452,0.409177588549529,0.944279503782035,4.93721047320467
342081055,19.2083522829014,0.645518506441678,0.962724131330749,0.225122053001223,0.419545856991149,0.944810098849605,4.9226581222245
343001055,19.9428247454428,0.62694032202233,0.976543597590837,0.214498469355191,0.443672647864694,0.946719080702237,4.93478535450379
343021055,19.5742136232839,0.628225763268594,0.980610015493238,0.21613227586132,0.451743207744327,0.945169922855436,4.92673463474809
343041055,19.1202351409162,0.604557023441755,0.984339479067588,0.191970666343902,0.414593551218216,0.944657835958194,4.91671829471538
343061055,18.405614770774,0.588847195901001,0.981001273155589,0.197210097650562,0.420185414723051,0.944091622202589,4.92647798687546
343081055,19.0844703815311,0.639003823973818,0.967851934452534,0.22754206247444,0.41526205791803,0.94501851799218,4.91109649502812
344001055,19.907638923051,0.627488822891597,0.979593831728312,0.215171791112251,0.441836702355804,0.946170048166284,4.93521277819604
344021055,19.421981539862,0.626484708036192,0.981364390738482,0.212970915015058,0.450903128619782,0.944214939360179,4.93381116016232
344041055,19.4470763782889,0.610193733899025,0.978715745775685,0.197812051929816,0.423703314416972,0.945140899743441,4.9357896885395
344061055,18.6198982636028,0.587748060394515,0.983004889650456,0.19782305422255,0.415650630847793,0.943795723373448,4.95488185127855
344081055,19.1030767363505,0.644730535564131,0.965234713461439,0.222109136605277,0.409567686907359,0.944121090560056,4.92937117583833
