251001053,18.6821479542714,0.619821927254129,0.985412954775526,0.13082832133734,0.333890329430095,0.94413833120331,4.91899733606276
251021053,18.5072237836176,0.629131912104603,0.984310881412448,0.143299229187477,0.351543564489613,0.944201174202738,4.94267861250407
251041053,18.5783859198154,0.623817534633403,0.983088561200603,0.160781769854615,0.35649461431519,0.943561640744389,4.94026852129591
251061053,18.3766202590827,0.59889728517211,0.986611988141392,0.155352750561472,0.345301797456992,0.94454338431979,4.92134184382837
251081053,18.4570247984,0.617964370708851,0.978895504408673,0.156952186836491,0.325474476691026,0.944932826311709,4.94739629916633
252001053,18.8250592008962,0.607650364919252,0.988247790901372,0.141295909895308,0.339210734298663,0.944241833182265,4.90860010865921
252021053,18.4614735392584,0.61931268101073,0.985317713604099,0.150623046465456,0.353732420671594,0.94440180992431,4.92687664377225
252041053,18.661416578244,0.62551638970106,0.985390935790945,0.142841189886549,0.342051110327136,0.944840139021471,4.93731937629338
252061053,18.123224629114,0.601034099119257,0.986263369817691,0.149531282215474,0.338624486106736,0.944108398058034,4.92674583866224
252081053,18.4527860256006,0.619881281538445,0.978120987580999,0.159204328916848,0.331998714118968,0.945000316593714,4.94107188246008
253001053,19.1617490463354,0.614318024783626,0.987084834320659,0.152943688453119,0.351084301941825,0.945576491836261,4.875225423817
253021053,18.5273588363851,0.628042201320077,0.985363793697358,0.146060983837158,0.353158391368931,0.942964993182402,4.94723631946909
253041053,18.635243037703,0.620209996821734,0.984757977924783,0.158556483132008,0.353558895355699,0.944548616856474,4.93263243376086
253061053,18.0587397278306,0.606506327853378,0.987243272778612,0.134028833914815,0.332148731922493,0.944218796481228,4.89103187988576
253081053,18.5282969557856,0.616402827733194,0.971194111448828,0.148377580195891,0.318179960806221,0.945848141789581,4.95234104999313
254001053,19.0831103971812,0.614352245868379,0.98708782033559,0.150440969204089,0.346791379042559,0.945028790410704,4.8929092031257
254021053,18.4235799308947,0.621708448291594,0.984867941978841,0.148201104767081,0.35272259021619,0.942540637461917,4.92681233741109
254041053,18.6572569167717,0.627891981274426,0.982802586883626,0.143609894007308,0.34538992922844,0.944868667780044,4.93837617012035
254061053,17.9690571870518,0.604469343994826,0.986643969705348,0.141618903391288,0.334252894616729,0.943837506684972,4.93803779995399
254081053,18.4687258954678,0.614610852253404,0.972666773505801,0.145925203303996,0.313135806009158,0.944883483611979,4.9495267249632
