351001054,19.4414983845491,0.672619595196994,0.977086853432534,0.151428546037266,0.390292274427832,0.941478608235006,4.94693407646137
351021054,19.6649892797401,0.683605155134057,0.976100656477248,0.154510443503598,0.403759907511939,0.943049663645455,4.9403804764954
351041054,19.1820247063812,0.655789804275461,0.97679344583264,0.131932307406323,0.357966295329997,0.941567223617152,4.92197458958006
351061054,18.6424420950602,0.631355705885839,0.986336468769574,0.151882929771451,0.367571837258757,0.942774934901494,4.96413270963585
351081054,19.5017745905562,0.69552139906848,0.982681996837125,0.207073307285182,0.376760687146412,0.94454001733449,4.96649000343066
352001054,19.5518220540709,0.67830334267062,0.976824245687105,0.151229179353884,0.390581385522207,0.941493597991871,4.94837843802806
352021054,19.4719259017511,0.676460791576113,0.978103082515241,0.147182520191495,0.394155526953044,0.942786295755091,4.89206268955727
352041054,19.3349903781448,0.667533582602985,0.975134788209979,0.137075061574813,0.361092576505925,0.941894315884059,4.94962610540901
352061054,18.1089813351773,0.630987980064061,0.988027249095149,0.132968814142357,0.345578375143493,0.941846223542485,4.97155869108154
352081054,19.3081792290199,0.699860813594376,0.975745228346425,0.213710371314407,0.39326465092455,0.946606532789542,4.96305057050042
353001054,19.4613099310434,0.67309679323155,0.974837305006372,0.147601508393873,0.388945233706615,0.941746204648681,4.9556411836842
353021054,19.7215851197589,0.684781328322614,0.976091903669609,0.156595264057439,0.406686391167595,0.943240023898986,4.94847228827617
353041054,19.1808900739645,0.654608913414948,0.974565677723299,0.134002448798622,0.358534953550512,0.942240007643806,4.90781516512751
353061054,17.8802579516664,0.628841113432276,0.986516832148373,0.106995848557695,0.334619670636939,0.940230148257812,4.95049361291725
353081054,19.0241092749815,0.688093085787816,0.981009097586866,0.202950096663786,0.376440655738863,0.945572320488284,4.95917144084199
354001054,19.4332050431668,0.674156298360068,0.97794135721259,0.149540943832825,0.384351202871422,0.940535199229524,4.94985443761052
354021054,19.4991644612964,0.681272318108362,0.977907319323661,0.149688279358879,0.398826273853002,0.943035461395278,4.92064341169453
354041054,19.3182873666702,0.663921405956309,0.976619102589708,0.142881863429688,0.370649853077548,0.940280691206453,4.94989587535454
354061054,17.9865603043141,0.629351561005589,0.98827842088623,0.121179952661044,0.341107345292987,0.940823612409988,4.97282949116692
354081054,19.2732905059443,0.694160058591744,0.978229467151152,0.197585380730346,0.366727243153461,0.946755024311029,4.96374269075517
355001054,24.051373314422,0.675397360248204,0.907844984486514,0.263492851294871,0.529254785633214,0.958600881008803,4.97826325507713
355021054,24.0453311704168,0.653627308176693,0.903228343023513,0.279877930784903,0.534129440110727,0.960608086408101,4.9911185141439
355041054,22.9951309017004,0.666830470849475,0.89662733851733,0.230965746364819,0.474559940224597,0.957985986118698,4.99076239097881
355061054,18.6748898427133,0.685940758487722,0.987224886503729,0.167906503989915,0.383493830061765,0.94975015299912,4.99418064580417
355081054,22.206403171145,0.673350456389142,0.94644253051268,0.261883084615352,0.442256695110642,0.953296627072119,4.99390363605185
321001054,19.9525171014975,0.626836404875634,0.921753324347358,0.117063765299714,0.395123586872621,0.948879023283207,4.91517015233379
321021054,20.1096924064502,0.629208701464538,0.92107096966475,0.107282989346744,0.401636610078865,0.949573592645385,4.9583286913484
