10108020001,20.9541038259405,0.840395969367013,0.927210806132324,0.113454141041782,0.314571875450739,0.951462568506435,3.06143259421537
10108020009,19.967589361649,0.799228219189314,0.953723110691331,0.149307847848702,0.316586935071073,0.946024642220143,3.70537158691977
10108020017,22.4203469222395,0.772909978130652,0.987409066477328,0.101174161009968,0.305294249219634,0.945292999982461,2.26548542162247
10108020025,20.828916104205,0.696768340802673,0.974128522965045,0.0580141987675328,0.21010843429455,0.939660066142715,1.33572374061616
10108020033,22.1655901877857,0.748385001376364,0.988526942994968,0.106829307251981,0.276301886821484,0.94370491229828,1.9542926415076
10108020041,22.3705431154144,0.75729455800742,0.988134024196803,0.116530363761006,0.30428478703889,0.946594856187896,1.66792491705479
10108020049,21.9202248468787,0.778670859902742,0.984261150105449,0.118454885820492,0.315837773303724,0.946673165636506,2.12947090461964
10108020057,22.5062225102756,0.786517315631893,0.988398848202265,0.127215207795852,0.330354959410334,0.948828968823589,2.0299162546947
10108020065,21.1157965476061,0.714774463994528,0.988371713419377,0.100177600906339,0.259108781484327,0.94202777363466,2.23587060443634
10108020073,21.9155558227462,0.76325876614064,0.991329689686554,0.123160359763225,0.301235355830723,0.94463955409759,2.07909393440446
10108020081,21.8859900281473,0.746194257212841,0.991748727962943,0.120947577971925,0.288423435580488,0.945298990484346,2.27681327401419
10108020089,21.8836226895024,0.696697244925655,0.994934362558686,0.153330449226927,0.299319330090701,0.949174551623071,2.37987787254501
10108020097,21.933789792039,0.688031106462055,0.994984008261899,0.274638334386069,0.354168437901355,0.952142994206912,2.73699260052029
10108020105,22.7033869167168,0.782873659730075,0.995941068358628,0.397829671155799,0.488537745901767,0.957025065562421,3.34384212209771
10108020113,22.5461153825389,0.723591831851446,0.995182489777063,0.338646050932809,0.425865610671735,0.9565549914983,3.44804750771864
10108020121,22.098834011283,0.758375794159238,0.993283115608077,0.387374380263984,0.479085407647999,0.956792291749808,3.59289965851636
10108020129,23.3418400049732,0.738603908129005,0.995384594644419,0.429328917403147,0.512579772443891,0.957782142400919,3.79874605678375
10108020137,22.8229974282202,0.65021839833765,0.995533172184923,0.400954092752226,0.473973800449137,0.960043008560459,3.82264851457552
