10108010007,25.8742383652185,0.894023935907318,0.973249914619133,0.570075549035513,0.682268457456566,0.964638237628242,3.86510277562458
10108010015,27.5612199457317,0.864160511757654,0.986734155397912,0.388407592194107,0.573156960913825,0.96203805399275,2.37932530754928
10108010023,27.3188524720902,0.868090570840052,0.967524438691319,0.364318615431524,0.572726627122023,0.959175808922185,2.6974707883044
10108010031,26.8657043725964,0.880644669451189,0.976561604527858,0.383108222182272,0.575801045022577,0.960536630852055,2.83126724077956
10108010039,26.8161111415716,0.881181953613939,0.984368826852669,0.370772605715199,0.573525314570993,0.959610450739049,2.9636524148505
10108010047,27.7882393985518,0.875499482780162,0.976047643195859,0.435555632582146,0.61570059131571,0.961867023648072,2.43802420248817
10108010055,27.2287468674326,0.880523308508391,0.989035003347716,0.386959594029263,0.57861679148376,0.961309737282579,2.85984603443867
10108010063,25.6254143977276,0.885204031786566,0.990303028230087,0.31118539747924,0.532661097927772,0.957419835422187,3.30401822934257
10108010071,26.5294270995686,0.882045885612105,0.986846693623194,0.423294390503231,0.603199577287716,0.961942822946206,3.53718424023012
10108010079,26.355742293653,0.893158995659414,0.996673427876699,0.378438606125479,0.566538834276301,0.959248026892048,3.16430950591928
10108010087,26.3887320823091,0.832347547818388,0.981219835560104,0.396795632106233,0.566195200099671,0.960871318895987,3.16749475323411
10108010095,28.077681528874,0.797730737414529,0.994662120644053,0.516376447554214,0.638516117304369,0.967883440083918,3.9726908730345
10108010103,26.8663145212707,0.887377221589514,0.999235014925069,0.605385424668212,0.680234306072643,0.966271044701643,3.84918320456921
10108010111,27.0061831260508,0.886922617968949,0.99900372703067,0.623622686073403,0.692571765860398,0.965424614196062,3.9462678058349
10108010119,26.6920071011567,0.848778007893012,0.999584611475444,0.580581678648877,0.655846281247615,0.965849038847902,3.8031656414224
10108010127,27.7310148456258,0.875675430699407,0.999615707597306,0.649148451614642,0.718045141141094,0.967519034202388,4.02130490071166
10108010135,28.3210101999806,0.865846529214864,0.999513372795351,0.684030275080845,0.741339003263976,0.970162805299597,4.12813629670468
10108010143,28.8263347045146,0.884234277016776,0.999756141447024,0.765090568040582,0.809690800805797,0.97281315233516,4.19016200021261
10108010151,25.2526968142336,0.925273918107729,0.987562273430051,0.469925687478692,0.631546431208444,0.962684149287489,4.05391772333094
10108010159,25.8296185304947,0.92730993333527,0.988940090906207,0.524101560479263,0.663658902420368,0.964697824163959,3.73786734352161
10108010167,26.6486774580346,0.904607832714938,0.992627042425791,0.538634930513194,0.659853087741381,0.965642419213335,4.17741243793913
10108010175,25.7374857009304,0.933176037394928,0.992704695156836,0.512728467675399,0.65513697912467,0.96297495867067,3.24055943351877
10108010183,26.4890523975487,0.917777091546138,0.992200420718315,0.483138455181243,0.638466360723787,0.962964745001716,3.8959397016892
10108010191,24.8558567869863,0.925040383680471,0.992550982526417,0.459828426787323,0.620156089711987,0.959299150681735,3.52269213342078
10108010199,26.2224312496138,0.923529143622102,0.994336627122091,0.496020354123099,0.651069398086592,0.963186677007212,3.64571661866355
10108010207,25.7022166432063,0.916004780332262,0.993106557641497,0.450596514178644,0.625930574801923,0.961592214345752,3.68551972971305
10108010215,25.4191008071105,0.878222260059561,0.991837047557734,0.434601817151932,0.594922122346096,0.958195306615572,3.40180843386127
10108010223,25.5029334105956,0.911499763396146,0.996040277526026,0.425840619029927,0.594946947749226,0.959540048232157,3.00537018697979
10108010231,25.4816318312097,0.906280192163553,0.995199640495275,0.474374379890451,0.62799954765288,0.960859015198704,3.02754840788999
10108010239,26.3655641016108,0.899086468100942,0.998600204072801,0.519219352436383,0.634699057168763,0.961073203548162,3.43330126757328
10108010247,26.5443822162993,0.914231739520632,0.998271495317099,0.531945797045198,0.658569670500999,0.961453553502413,3.47428710990329
10108010255,25.9466967980548,0.8824936017604,0.999191982258935,0.48672478847383,0.593646290810173,0.959585605376586,3.47551606340042
10108010263,26.7424413490984,0.876278439082625,0.999440652014253,0.54708550783961,0.637749511828112,0.962829390825692,3.51961672414735
10108010271,26.7077337801177,0.863604470994297,0.999343400184252,0.530104265186004,0.620161225489151,0.959502577944037,3.82924822951386
10108010279,27.0355166978078,0.852520950270154,0.99933133554498,0.53322456059076,0.635399170775058,0.962811559951769,3.74042815315985
10108010287,28.1777663312553,0.858990771105103,0.999466888988214,0.6223178319086,0.692179395445917,0.968565795145851,4.02395482133245
10108010295,28.5318524128717,0.886343212851455,0.999495707283554,0.642185647672233,0.703001532287465,0.967184190466839,4.12794489477594
10108010303,26.2135356148005,0.956086490107864,0.981605749422433,0.398170990903756,0.661203689175542,0.968535092808312,3.63684659446639
10108010311,28.5361302277111,0.892432124119648,0.982095986256124,0.59786622439849,0.741488046718434,0.973291342643758,4.27587366977608
10108010319,25.6997939362078,0.864211061349859,0.987497944232476,0.482451987075355,0.658825864576204,0.967424420306969,4.13522179732169
10108010327,26.105713573519,0.95645937520389,0.980679305867565,0.506352214878952,0.685423743221519,0.967306725936009,3.50140558603407
10108010335,26.7823948412479,0.942162724162922,0.992436316295405,0.533041295299045,0.671903905813038,0.965379565944909,2.42514001106519
10108010343,26.6142580555118,0.948230241083505,0.990209561654176,0.528410243462908,0.6801561562822,0.968568212143169,4.05625905330116
10108010351,26.3278424133625,0.953817318780099,0.982778249469114,0.535779131834665,0.671828687426766,0.965665568159245,3.71092352320698
10108010359,25.4063836257237,0.901400860397527,0.990220056588675,0.396512188422396,0.571530139795003,0.959833368115287,3.13738032981262
10108010367,24.7634839229288,0.926311888221251,0.994902171359381,0.440157999746847,0.591865868892224,0.961235005874077,3.86031191263059
10108010375,24.0650002296855,0.898212099779438,0.993479856912752,0.43711101563335,0.595078676418056,0.960619928620971,3.31345169118131
10108010383,25.1223861838776,0.929725971271336,0.995485014699239,0.478180272729584,0.632162145323273,0.959903163705339,3.51978322030381
10108010391,24.9101094200051,0.895144383721108,0.992552570591486,0.455978691466705,0.596770363320215,0.960513598551663,3.52608566365297
10108010399,25.777824236518,0.907411825262432,0.996588435912162,0.503635640904112,0.639346485313092,0.959001433332948,3.35761518994461
10108010407,25.4087967313158,0.900188763785043,0.993435983238487,0.46955731655642,0.609232499404343,0.960228597909444,3.37712556558079
10108010415,25.1832096099215,0.906290638964449,0.99615935557521,0.428262344123346,0.569526403980015,0.957227237776436,3.49659386924221
10108010423,24.9337986382379,0.904875649265504,0.996943713967434,0.429978924607726,0.586097356028064,0.958837492918475,3.35175384418685
10108010431,25.7063621499578,0.890786685713446,0.99510231560331,0.480964433946437,0.616122703718617,0.960793141371801,3.71049308190829
10108010439,25.6170084240173,0.905313069180055,0.997598597776564,0.466121012120164,0.603753342736253,0.959422799407965,3.51555406719519
10108010447,27.105716311266,0.871348270348058,0.998585271102133,0.522760541883618,0.61751823933037,0.961790961648141,3.7893887412144
10108010455,27.5123721010671,0.880377038676876,0.997405883959308,0.556502701039939,0.661969725907629,0.965334511033845,3.6762638098914
10108010463,28.9273053434678,0.890311707368008,0.997407045009751,0.610534334674451,0.709145514656679,0.968419100914417,3.98156319094693
10108010471,29.1689897516729,0.858315896498415,0.99639974973326,0.617954289236688,0.704583830869882,0.969529290999569,3.91094791906516
10108010479,28.2090338824062,0.866161790937654,0.999784475615623,0.599032606261281,0.686280576347224,0.968165446473563,4.06063338102823
10108010487,27.467600858681,0.872183160558726,0.999633183947776,0.609423579906306,0.692353978414526,0.967767520642651,4.04801562283736
10108010495,27.8558291436713,0.859814033540097,0.999639207870175,0.590048753194964,0.676271979702506,0.968817104522047,4.0459577081894
10108010503,27.8272771473728,0.864688941194986,0.999680152420279,0.612269251193015,0.690526617413448,0.967733291765642,4.0168986323636
10108010511,27.9878451662292,0.865831147809097,0.999788622430954,0.59434365991746,0.689809861977616,0.967597834238795,3.99300232323023
10108010519,28.2513117614893,0.87686886429089,0.999541753309154,0.622938817428145,0.719728355464275,0.969671027786951,4.16544230021428
10108010527,28.2031993997259,0.862973097649797,0.999638203497682,0.624707909634314,0.715691406988579,0.968287315731773,3.99504198250168
10108010535,28.9004408989017,0.85732957841955,0.994583870583224,0.675013794670143,0.753640075550287,0.969037762372686,4.06821145971848
10208010005,26.6597437933423,0.913692902675775,0.995866041031889,0.378870631937025,0.6047186568801,0.960014964547772,3.2851682872415
10208010013,26.6167463598909,0.931777993207489,0.998571618570253,0.478434709727048,0.649784248223133,0.960576509705023,2.82882225072716
