10108040005,13.983346864234,0.664232710843599,0.687501421697462,0.000216230392492968,0.0420892068385999,0.935605364861761,4.51780553814885
10108040013,14.5250296960584,0.652178859251859,0.805478071039535,0.0128437302025465,0.0971254769034556,0.930714069071502,2.30972127929271
10108040021,16.1026391492407,0.635046951045273,0.837442069383031,0.00161980248583863,0.0610871481187526,0.926596724714022,1.18683990042295
10108040029,15.8710208196361,0.537227171376742,0.829655577891281,0.00232865861111887,0.0509852193966054,0.923941322648879,1.11111427346317
10108040037,16.2879116715492,0.610696068765687,0.884411902893308,0.00469385576453819,0.0699663655938624,0.928700462232836,0.99322221744789
10108040045,14.787940895786,0.422150103015856,0.850414077746253,0.000841913469327437,0.0293200685292396,0.918372589234537,0.744360310910324
10108040053,16.1160249285705,0.58449907198519,0.844337207299871,0.00294609766671462,0.065297615216646,0.926927773596603,1.09593145954779
10108040061,16.054879283114,0.56988988701089,0.924507566864466,0.00280563434129902,0.0602714983821369,0.928522468274832,1.59019208885918
10108040069,15.7906285853005,0.580584711431569,0.832171050359728,0.00205118028415827,0.0525370334429327,0.926596794999601,1.22269103110557
10108040077,14.9341764215054,0.62671581481149,0.763227370043877,0.00401465745526841,0.0822676991460486,0.927433715339675,1.94178829760222
10108040085,14.9010997931676,0.385257870068449,0.900738201674729,0.00449190020001987,0.0468921084615251,0.922985157035763,1.08301607690058
10108040093,16.3995282447326,0.539685133644473,0.950949386430553,0.0276173836550186,0.117332131173416,0.933797184924767,1.93178090363645
10108040101,15.7887298344644,0.569529151513717,0.944703015906634,0.0847532198924079,0.166991515293504,0.931885847879743,2.46616169442619
10108040109,16.2536871088646,0.629733305401904,0.952259628033844,0.142564419679327,0.232276860471121,0.936974831834517,2.73216748071898
10108040117,15.3912955587349,0.4256882119369,0.942760257969292,0.0889278406286352,0.139017555218539,0.938134258100523,2.5869828704283
10108040125,15.960761223381,0.627356602574545,0.952684230320016,0.143760965878162,0.222282322582031,0.935818069390472,3.01027427324972
10108040133,17.003934080422,0.675064235675999,0.956690897475466,0.225712471185165,0.314218219995415,0.945982706873544,3.58998840876642
10108040141,16.7935087938511,0.652491063566884,0.958785107442169,0.256707449132939,0.348066497206594,0.94622213569094,3.76291515537047
10108040149,14.2434734372385,0.621753205424807,0.724030369301279,0.00154072115612335,0.0575188745533383,0.927180461939343,1.3653979887262
10108040157,15.5120396853052,0.805556150082574,0.776890708852463,0.0174006907775486,0.161696630627848,0.941366258366593,2.87263308061324
10108040165,15.6886443379125,0.721282377603098,0.892163812365377,0.0228566927544996,0.132901987678288,0.936169565653732,2.43644730385765
10108040173,15.0238310918327,0.713540908069951,0.694024766597258,0.0110754106885152,0.113850398281466,0.939561644575838,1.89137007287468
10108040181,15.4368099456083,0.72619157781836,0.773622638586667,0.0107777677627551,0.111968600380187,0.93714162825138,2.0853414357299
10108040189,14.4814833048264,0.605549793071868,0.783176581677613,0.00800625349802842,0.0799213904940644,0.926434310104089,1.09036497345653
10108040197,15.5951159907378,0.705045768656093,0.832762214285424,0.00851741139237237,0.115800518676275,0.934261806973502,2.36551430771415
10108040205,15.1411310303016,0.704122284139381,0.894356880437979,0.0173942906561635,0.130590803323712,0.932423492166569,1.69911157407241
10108040213,14.9296193360928,0.737505900845785,0.806521880241648,0.0255870464358661,0.148450477417367,0.940168959680641,1.9730821699165
10108040221,15.9739792998257,0.718658185181451,0.911304695966121,0.0357849057456045,0.156441641852344,0.929727224871224,2.03617615465495
10108040229,14.5306019770114,0.577005320748874,0.882304986296813,0.0101615741496215,0.0745616201063736,0.924192430331572,1.00068920411346
10108040237,14.5019865780717,0.710943173279946,0.872421612942711,0.00850027727704805,0.109211330265958,0.932252080866083,1.66500615113442
10108040245,15.7310027115039,0.694867024972364,0.945030539817514,0.0490618170423895,0.162150150751887,0.92937214614763,1.80748680221455
10108040253,14.4221254642483,0.671793058862524,0.857211908999937,0.0159242051470374,0.114312508171131,0.932658983322377,2.86088569210849
10108040261,15.8801873201586,0.642050189497193,0.925658525948021,0.0566806676032104,0.158857489688672,0.932328066645733,2.07979908639177
10108040269,14.9650017347029,0.409493584217035,0.9304377187926,0.0332063727847435,0.0857016400409281,0.929015928912456,1.81422198865594
10108040277,16.1920333037375,0.638400953511165,0.946433580229537,0.106387972888547,0.213375968582757,0.939370840308497,2.35755921762668
10108040285,16.1564750963851,0.633829608939638,0.960868439748133,0.0995851104409319,0.21395271512877,0.9349630620361,2.53314745748898
10108040293,16.6428131833102,0.611474757262515,0.957559799066179,0.169608294882204,0.266286730008249,0.944821427144198,3.6070895357537
10108040301,16.3920681096605,0.830277872139859,0.83318244261183,0.0323854394079353,0.228012353502727,0.949574785164709,0.859428662080632
10108040309,15.3514941388772,0.848474757153561,0.766203483756762,0.0489839152701483,0.297492376132063,0.954094706486305,4.19348724240567
10108040317,14.9730960821975,0.746977852345688,0.728463794541379,0.0286964787743469,0.214147831486198,0.946809948310416,2.65765107481814
10108040325,16.7215250649203,0.861407296544149,0.903450928236038,0.0955573747034185,0.336220728456114,0.95182632882609,1.50902099502251
10108040333,15.7870521268704,0.8185206740199,0.739498773914159,0.0267701612202788,0.227265180764399,0.948991993606825,1.96301404411983
10108040341,14.4952115575798,0.8340279084208,0.743992823617836,0.0115081399234096,0.174160786154059,0.947620724269418,2.48272291520576
10108040349,14.9970374660069,0.798324867630974,0.872089085541511,0.0231250704254675,0.167580163673248,0.940748392736863,0.989110002972771
10108040357,15.2397358680154,0.793612740433996,0.873642014687922,0.0496038980231116,0.220129492398539,0.942651853621648,1.47579649661983
10108040365,15.3046472159169,0.731616347505853,0.869857704735673,0.00670996580832229,0.0922576857342791,0.93424245140995,1.91514886470201
10108040373,14.1462614694342,0.578615248967596,0.852036835180659,0.00400117799901479,0.0584466073853532,0.92323711671248,1.28583579990291
10108040381,14.7923230591333,0.689802277821415,0.868692687205393,0.00490799220669983,0.0821447285380108,0.930031799859215,2.06397223233965
10108040389,14.8862538006873,0.661453663420715,0.912735421974655,0.0156953020720825,0.103060232153328,0.92903867388788,2.04547816944562
