0,28.1567904752015,0.295802759403313,0.471847206283155,0.235198298568561,0.707013998505214,0.965407940148248,0.577674812932547
1000,32.2857844920941,0.258156216164924,0.532048602117817,0.731225988764049,0.884267005579555,0.975197942315044,3.16089899099316
1001,31.6672572266865,0.268096182791014,0.546777560332802,0.751873632710441,0.86611236110578,0.974321628165405,3.44252718160146
1002,32.519389390659,0.294285916916743,0.440543109044541,0.421174091823737,0.851827846832892,0.974425539151992,2.1170028111098
1003,32.7859530998681,0.266237057171739,0.424623521044048,0.555165089191916,0.865817308272798,0.973007754541491,2.00833170321778
1004,32.4810001918207,0.250614249513281,0.452411478155018,0.578320986919148,0.857368538236465,0.974176658980245,2.09242403687399
1005,32.062639439972,0.259946581316409,0.535096337801303,0.703838303461015,0.87398647670951,0.973192978924436,3.19462410401443
1006,32.6086980261691,0.329290863324952,0.576934924792011,0.691626740229476,0.887481716439936,0.974669046748957,3.51820697037689
1007,32.0526834583291,0.23471472894092,0.515806807958393,0.68332571666355,0.880111116579754,0.973559249264834,3.38252084822156
1008,30.8979514022572,0.1408638712453,0.464713178092489,0.580742016770689,0.792956327652443,0.969875913200517,1.60650492877504
1009,32.8253220763724,0.383754029809237,0.629732075411722,0.725763429133011,0.883539021186962,0.976446947778215,3.42996941451588
100,31.6726613733106,0.628885280577233,0.77901570320324,0.775066892300221,0.855282434642341,0.974497297467993,3.92169490916157
1010,31.7129002370002,0.221524429357355,0.512423272812011,0.572623608715934,0.857324015806855,0.973096428731977,2.87126183008916
1011,32.2669578768821,0.312434216868024,0.576248276870662,0.675714971249811,0.876416089609069,0.974757534976219,3.33207780204835
1012,32.3746267943961,0.312152204195636,0.562716314256164,0.591781508970249,0.8699967428225,0.97314712064808,2.98421517058524
1013,32.0887829902921,0.219235629489732,0.492672377377492,0.461049652707651,0.861668700756594,0.971995583908382,3.06853919658507
1014,32.8466608537733,0.38034784452013,0.624822349392974,0.777472469319931,0.903448856927236,0.977720837914682,3.77186215476204
1015,31.8947778444882,0.268831144674017,0.54598260660522,0.684568106410155,0.876688184605889,0.97424839475234,3.29762219990634
1016,32.1549071466053,0.322451728419432,0.59235039175247,0.707804813334655,0.866702335299482,0.973817104798256,2.7539836941647
1017,31.8747585279429,0.187993482479961,0.405925150689486,0.266323267933349,0.82470644158746,0.969978929547898,2.00312300257407
1018,32.5468625649191,0.343905473162995,0.587809776577468,0.632107877686844,0.888559817990281,0.976207627911857,3.47308981198686
1019,32.9751617488059,0.387315059650263,0.62124532481658,0.627058479450203,0.883561402197427,0.974578262465915,2.87574769103931
101,33.3215261017794,0.48784800520299,0.645751844393149,0.679743870873151,0.845516469583565,0.975814368806135,1.26412355543274
1020,31.8070763436675,0.232504040081361,0.507175113231624,0.647467224124274,0.872329415868743,0.972937507727104,3.06814628304631
1021,32.8316662829292,0.357897078908225,0.595926229268989,0.713944699871867,0.907396040344768,0.976035699149618,3.6352047677156
1022,32.2545225882967,0.308060752363337,0.572623827532466,0.703267445562725,0.880505445888724,0.975879087745696,3.61094437481509
1023,31.0288633134621,0.142667006957862,0.456276015319618,0.625243017592924,0.792465291160509,0.970829800462354,1.55316330229637
1024,21.4344621421611,0.135828564227601,0.738712806849608,0.0442137222320565,0.381098277352796,0.952997140271386,1.18998030771265
1025,20.3782349391706,0.135791674963079,0.764045488241553,0.0162054800230663,0.278008171310162,0.953267695927045,0.800296638943385
1026,20.8180686254348,0.115855657306399,0.720327828032774,0.00681819708833687,0.278972412852376,0.951935252114026,0.777908622573708
1027,20.1749510498511,0.14097949782463,0.650415437199914,0.0108630716787201,0.28563337829514,0.951497467309602,0.626194153432419
1028,21.1207406772027,0.11363916286687,0.72311573472305,0.0294961084318763,0.338566078842211,0.953545292457718,1.28795717323926
1029,20.9037121551855,0.110534004419901,0.701500824118701,0.0223967281042926,0.317984250615097,0.954169399077365,1.0654368122735
102,32.1138245459651,0.332144314666307,0.467043878128623,0.688912715099958,0.849144459194579,0.973124528238773,1.67806406468048
1030,20.7597742398254,0.132685700856857,0.717565328828424,0.0669035156269151,0.360781294780251,0.954246872552698,1.13634060785518
1031,21.0531976426689,0.151774396898086,0.777144737441495,0.0395123533979222,0.359546094489847,0.953832994219053,1.23867084506583
1032,20.4499493167135,0.143566495422343,0.797377556074292,0.0315281777293357,0.305422390407435,0.953807823391858,0.909640553031282
1033,20.4228546708015,0.127391978650911,0.724668689085473,0.00720182234780989,0.257334549480483,0.952625025578712,0.921859331296131
1034,19.0357452797265,0.155191830045757,0.792860049081191,0.0199352060646348,0.228469482099958,0.950359898099979,0.758908503398749
1035,19.1815911375913,0.133186212972485,0.219181994480515,6.54771317969942e-06,0.118149953761346,0.951348935130341,0.361786108789797
1036,18.5732866619906,0.169926856378144,0.838563761447691,0.00886710661302454,0.195915085325517,0.947785233518187,0.859394207857185
1037,20.9244584513521,0.16015779666483,0.776959549448404,0.0301473520945198,0.36331666847458,0.95536159851426,1.19669989014629
1038,21.20805022411,0.158600283018966,0.781265103067587,0.0201751233940009,0.347095865984728,0.954807416537245,1.00842207444312
1039,19.842439295434,0.142203227907229,0.728122645461855,0.0149538983496208,0.245529584914277,0.951284082742442,0.884858465126476
103,34.7026466732536,0.187138591348838,0.196817640119131,0.205926705035093,0.808509689056487,0.974833893344746,0.565877337231128
1040,20.3976124562934,0.105188043138258,0.651250427040565,0.0261393900105175,0.254936704242207,0.952143300756206,0.671349010319984
1041,20.22652276778,0.143009524831092,0.756816387006278,0.0296178147113686,0.300999825133047,0.953102942512369,1.02013574867879
1042,20.5816370505315,0.114872011109426,0.750627855447667,0.0105873346843179,0.254439637830265,0.954614217999168,0.609897819637409
1043,20.5337311823104,0.137594227219871,0.568163086117998,0.00239797401541105,0.226304766893566,0.952496394927659,0.620151206594779
1044,20.2143207980733,0.128533957221057,0.716173445207913,0.0275937216660191,0.273974553504833,0.951186570313721,0.794492744288946
1045,20.39736140121,0.162972664386622,0.836265817714133,0.0154236843535997,0.293552723191721,0.953432506894893,0.929773254278623
1046,21.3410631879833,0.15717248118472,0.748384565315721,0.0481573512537652,0.397033224112031,0.954832951183269,1.07707439348151
1047,20.0446924649488,0.143805380995573,0.78476340684379,0.0485202284174525,0.305064422225185,0.951118650482612,0.859331344491178
1048,20.0410346676033,0.126140799100215,0.787298789638207,0.0178489535098439,0.277358410460203,0.952169943574675,0.839776235961898
1049,17.9534182875316,0.124496208132666,0.400930075823153,8.77853981702204e-07,0.0679141420265053,0.947913852152543,0.415658275261727
104,30.9177040213071,0.318996350866483,0.584508159538005,0.702046118503219,0.826984205075425,0.97576046764266,2.13626521431208
1050,20.9887289019318,0.135131835231249,0.737933944073557,0.0401083286478089,0.347924583998751,0.954273990764111,1.21032545882362
1051,20.5175975829647,0.106603165689723,0.351536663577235,1.2758721742245e-05,0.175724838655517,0.952343162208129,0.431553619733843
1052,20.5774594554033,0.144395015983556,0.791429017462179,0.0185518240523986,0.287977861330114,0.952197370433141,0.834412287673431
1053,21.1688339590014,0.144487892133453,0.725445640794405,0.0146924281582991,0.346539707590667,0.953930297495577,0.754509889765788
1054,21.2885589370925,0.109768336880321,0.721820368297038,0.0238937153360071,0.343870570432711,0.95213215052925,1.0652393347916
1055,20.4085995238815,0.148745383332957,0.782031024125256,0.0162616935197861,0.265136109797459,0.952958377451737,0.643829571266267
1056,27.24412415706,0.482594237145317,0.887629861357932,0.444599394424625,0.786561483202456,0.969875723885167,3.48621471929604
1057,26.8005191913411,0.451624458636352,0.886509438321545,0.422082027597443,0.756474510098352,0.967821530154519,2.68331721096608
1058,24.5255620787849,0.243968604092426,0.802508460767338,0.350310283711848,0.616277569968661,0.9582545832478,1.35774071322564
