0,17.6922611870952,0.166288464720335,0.99545183999644,0.0951364093077437,0.381203698377326,0.962089360540578,3.86824585380299
10,19.5382008511276,0.364165127965071,0.967797357983482,0.391721931182138,0.54912295209489,0.965682398503813,4.31871631401091
20,18.0570997142724,0.24029423031288,0.995071729965384,0.295456738495994,0.531539903208899,0.965468500661866,4.05478025646605
30,18.0556107471698,0.322874001414732,0.994387446742346,0.303307674841208,0.510655497447808,0.962038822291725,4.07238342705944
40,19.1237994972284,0.399918943013756,0.990545856874342,0.312660789593971,0.523837475611739,0.966058899787805,4.22981880485968
50,18.9400676090532,0.384692968752825,0.993642497709239,0.421463065240808,0.60783424978087,0.970954008577532,4.12713426029584
60,19.2530746143149,0.492044227743931,0.984889121960906,0.463258379386687,0.629450947867054,0.967847760835738,4.15509751033883
70,19.4423919537968,0.449400390814539,0.993811212474863,0.419294471791641,0.598780022903881,0.968375240277544,4.20492511441744
80,18.886897639587,0.392426166039223,0.989477212696777,0.337189582254963,0.535037624585589,0.963460116451232,4.29675594856884
90,19.0619484550228,0.338746596552835,0.984312120512368,0.347817082821279,0.55551403122453,0.967326327090748,3.96430170754307
100,19.2370853671906,0.536837505613199,0.977950094013307,0.561820411517379,0.660137628257737,0.97136150292746,4.2237796649404
110,19.4469724138121,0.307174915008372,0.98270818800143,0.322174195748007,0.527266721767146,0.963306574874453,4.31624522806974
120,19.3960803727553,0.457946632474452,0.986054939469781,0.379666466511676,0.569888612186757,0.969833960832367,4.19712405599438
130,19.0461082117935,0.508806456236932,0.992928915270025,0.529966366849733,0.662966346928772,0.971095697931124,4.17086444817433
140,19.2197890052215,0.430970628061551,0.979841311995924,0.426997304568689,0.585016311000637,0.967231902275877,4.22536212467249
150,19.5033706424531,0.527766477443989,0.987635061673214,0.505492180347545,0.638628864204699,0.969044318632799,4.28966271641061
160,17.9216488786416,0.428230654685625,0.983083417323942,0.415668287997148,0.550483311526145,0.969279492841903,4.18899123061989
170,18.9038356984517,0.397040858240285,0.979865919475682,0.387725791016122,0.600694114197199,0.968213273347278,4.09128675369709
180,18.9507756462527,0.487976492958763,0.995238643499266,0.461568878505926,0.659538548272387,0.972542557911636,4.05789646423488
190,19.2434840154965,0.358041405980042,0.966697323429491,0.317078389991015,0.530496382331475,0.964168190900181,4.29638847385253
200,19.249484374048,0.357669829595084,0.988948712289465,0.340723213846469,0.553509124666689,0.965201522337417,4.24889380498362
210,19.2303655158649,0.457394051394601,0.989807138108101,0.460411795032732,0.603717723941333,0.968069240092444,4.26113636881366
220,18.2530649863798,0.280028393168507,0.997484006969944,0.124891551402067,0.44547941038048,0.962666049910877,3.96176204397404
230,18.7684738716626,0.354461781400083,0.992335654985363,0.371924021412686,0.564047728654711,0.965586212602665,4.24522988483516
240,20.0045456013378,0.229526918952265,0.869899045435472,0.151910826097028,0.428983077315327,0.964211562029814,4.38176660353989
250,18.7243219569314,0.474810151734027,0.990626387446511,0.484739597307153,0.617971002677227,0.966580747410091,4.1187841483514
260,19.0438023399886,0.435645253803947,0.98078870739236,0.348037626591935,0.541550243073937,0.966405998476567,4.19699238712329
270,19.4682152851195,0.403903924470834,0.973567854543378,0.325581985166519,0.514369921224795,0.966452564563698,4.38034109214426
280,19.5904745413889,0.521626759435054,0.988121318114311,0.485502068361644,0.624828488701954,0.970324083148208,4.33769161383334
290,19.3201254216462,0.335190986624232,0.992292413869084,0.236962227830323,0.558067680163303,0.96566813832771,4.07288547543856
300,19.2174296147107,0.426796717321437,0.980074777799831,0.442236328027576,0.588784138832858,0.967232805781701,4.25483121731754
310,18.8703541112947,0.449746625443862,0.990037105788849,0.399823666186319,0.541225834099687,0.967635595200891,4.15333796954701
320,19.3120477933328,0.404313626117401,0.96222438401422,0.400214824830331,0.566550110481219,0.966965052024464,4.32051194554849
330,18.9033406759257,0.531182951636155,0.992689509245239,0.521115984182494,0.646906115367925,0.970219920712226,4.2357254016029
340,18.6183116648701,0.322908382256573,0.980730039856519,0.24274987913999,0.468237062381449,0.963526314998646,4.30004529394652
350,19.4754771771835,0.492256044389298,0.958654950712023,0.476728685951796,0.606365935351289,0.969224278862196,4.29632355234021
