0,19.0176043786684,0.536405973915439,0.963259712008985,0.497940543430933,0.585920330797471,0.966568617394358,4.31766813788666
10,18.4947647359164,0.533234889517533,0.995077409283928,0.500311214643271,0.625713116885596,0.969912945760139,4.19396921310517
20,18.1460974121643,0.359329245527505,0.996395005401763,0.403420490147371,0.543520440255586,0.966001940713292,4.18802876306446
30,17.8599674064092,0.419701050145277,0.968008856950045,0.389435419113273,0.521688449393269,0.964726310534891,4.16755867921358
40,19.1678737768762,0.586746874747681,0.963181780490687,0.593833526233442,0.672611687860612,0.970566209582492,4.25062924837039
50,17.4952047992038,0.324321932092115,0.989965149656721,0.261899726801855,0.484744150856579,0.966146455546777,4.1014038481339
60,18.6717242980024,0.402809777019357,0.983631578822073,0.359901856329939,0.509693564563994,0.96588766810948,4.34714606716636
70,18.1292461463388,0.398781934053052,0.994217380555762,0.400131261540118,0.555235476803451,0.964379933203527,4.16490402970587
80,18.2823225684811,0.426513199334281,0.970684495730157,0.407708635027198,0.544517240236775,0.96543367639807,4.30016529282968
90,17.9084401026862,0.284068904513215,0.972659303838784,0.196614027712627,0.397912922723982,0.961051159768004,4.31990332985218
100,18.5930210611516,0.613687321984315,0.994142620494687,0.629072211388929,0.697379633500821,0.973389135941206,4.11807748340861
110,19.5679485107307,0.592160993966056,0.954154174333274,0.577734042592318,0.662336559416052,0.970436090493789,4.28351883226338
120,18.574357370944,0.497463698265683,0.981141111993937,0.447289104485381,0.589803920724884,0.965936814590266,4.28915793312404
130,19.3847673256818,0.594329640332708,0.980701062624296,0.576114828572224,0.667080391051015,0.970306697563208,4.30283589896022
140,18.3291386398134,0.514598486452446,0.996908987445857,0.539851089960595,0.661086438149068,0.968912376965539,4.10476535974619
150,18.6975680949481,0.540091371070046,0.969085340008726,0.474374624416416,0.565537255166556,0.967050374757723,4.30081637963603
160,19.5597039196837,0.603214419813479,0.976169929713026,0.58307081610075,0.677001374918761,0.970190159817952,4.2291855095134
170,18.1371172481954,0.400232567242276,0.990883724505592,0.396270684161,0.549491881753783,0.965446610738272,4.19468089855447
180,18.7858152434498,0.491814536846514,0.974026662209582,0.487690550828893,0.611272948855497,0.966807439625259,4.27642813658037
190,17.9610445345351,0.318929474276697,0.970158273510147,0.293314827044683,0.473205519844259,0.962746276948842,4.09892610733473
200,17.273811384776,0.216212368669526,0.977346735525554,0.175953751274644,0.377500583578709,0.961911956810684,4.21768712119423
210,19.136419164182,0.553068148922437,0.988572584495762,0.565944068482623,0.680933805300806,0.971432677349404,4.19434698047904
220,17.9698814244884,0.309925742816576,0.970252004572554,0.28870027157954,0.47274916032825,0.962301776361023,3.6129383147772
230,18.2123678131037,0.387850807373545,0.987707019335123,0.359196940036289,0.519222936951854,0.963407397175706,4.20235190616046
240,18.2373080334861,0.449388995926893,0.995084681113546,0.460516926435574,0.616359671560411,0.968004981013299,4.10726512037551
250,18.2131196499474,0.410801686886773,0.977949291992977,0.398313409797149,0.554069135893794,0.966425079606892,4.20204890447665
260,18.6112461469431,0.516969681358134,0.972165142710469,0.494804478769539,0.593699670970795,0.967227846121429,4.13209812127087
270,18.4685040621764,0.421141506729584,0.98080427017281,0.425634786090528,0.558639310071095,0.966892735744573,4.33004023253411
280,19.0288379385576,0.595069054972706,0.981706204441631,0.547903827019314,0.645122543850405,0.969901931704853,4.26946341845382
290,18.9616174824124,0.577966662611516,0.981999722180031,0.54037768814497,0.635028673504098,0.969258518654901,4.2871880791652
300,18.2395865336588,0.401878624228546,0.996404672324823,0.407326426583324,0.552789944729845,0.965512176731364,4.20549227824051
310,19.0558139236006,0.574323481583674,0.991369969178335,0.643604049498271,0.718713731781041,0.973194388271756,4.15217188116861
320,17.5279253308482,0.183195000863154,0.978175867848667,0.131071686056229,0.373071380224286,0.962451888183595,4.22575713425398
330,19.2005839268783,0.595304921922305,0.987314101828464,0.594603421499195,0.671444691344593,0.971190228452726,4.26438061629329
340,17.2980687651657,0.359895185302911,0.995127901373196,0.309964133003087,0.496996832704515,0.965710964437787,4.12283489978507
350,19.1645372689205,0.641853320983462,0.98887523602895,0.662216131831442,0.722329604212802,0.973747925686858,4.15159455023975
360,17.8813557538239,0.294782689469251,0.96832853093077,0.23238730684902,0.433095138607491,0.963171355554983,4.34261334587383
370,18.2116822693663,0.41878691292225,0.988802437554427,0.43481449385102,0.577869051866721,0.96663143000072,4.13445735913581
380,18.6231411886923,0.479712465624735,0.989577280528683,0.492999912325422,0.627846211443365,0.969349129513949,4.04576243275441
390,18.5800648504751,0.637092734523166,0.992656850294372,0.643634936071237,0.701532714038305,0.97195724917925,4.14774230628503
400,18.4608709122499,0.520500639140918,0.982564347591993,0.501795495820037,0.630789881346986,0.967906929246875,4.2379757044041
410,18.628110658665,0.45992012619673,0.979562224707678,0.477042316512397,0.581851288583847,0.965837040335532,4.25147713926666
420,17.1904105479833,0.233531003980388,0.97679677083539,0.177366451820186,0.406660456449451,0.964349633578628,4.10321639164615
430,18.966402498488,0.530145459147528,0.989006358260885,0.486115642444854,0.612055803034491,0.967647358833709,4.16513693312797
440,17.2729987493642,0.218668272687417,0.986106403129552,0.1371666777534,0.391356278067305,0.963405361697599,4.04473812980783
450,18.8355069062672,0.641315736448315,0.996985074189948,0.692280474050131,0.737135997139333,0.973056889867782,4.11869207578802
460,18.1168427563692,0.335033303022708,0.968406752245066,0.255726932373187,0.413107941171537,0.961013482205518,4.37054384718616
470,18.7187980694118,0.56386022013597,0.97113931784985,0.533869895151167,0.60056516962495,0.967837906687351,4.2850167326888
480,18.3550795217158,0.452319767388539,0.98568573172806,0.421026255540803,0.554384604132873,0.966412208835793,4.14874607665853
490,18.0147456928119,0.292974054018956,0.987583344176566,0.240717443895592,0.457503335609423,0.963164780484401,4.24252293393786
