0,19.3897361371675,0.377048813748101,0.950457563401433,0.353123907791423,0.574609264981001,0.966417833607023,4.23579126848008
10,19.0122836003838,0.366048316929738,0.923088419358331,0.370901036889933,0.566543354718131,0.965834148388868,4.15940980699249
20,18.7683173837461,0.28031918536447,0.91475170667544,0.29954450579684,0.529654179766229,0.963966185789341,4.14009318150307
30,19.7204912097986,0.39466048166266,0.961192553658407,0.224282260177308,0.497425905569697,0.964487201673093,4.24961305286058
40,19.2758632298717,0.368707672768562,0.907714938117394,0.232711164557336,0.469354164778668,0.965240153450822,4.21069905733301
50,19.7528769224372,0.37031142173243,0.904935506436002,0.212906552815076,0.501261522341661,0.965899165920108,4.34544919922292
60,19.5202127102536,0.427157778448611,0.958244378624343,0.322938785983818,0.511357800264614,0.966913356512731,4.35821890054697
70,19.7531809361654,0.278902776496974,0.88231770698918,0.265676165187561,0.517193034911751,0.966942381652299,4.23122864890836
80,19.2939140873019,0.35358539859394,0.896739657928196,0.304298041655514,0.522223463473071,0.965586055637824,4.25303069435094
90,19.8761218950488,0.3754898320477,0.849075722672375,0.133215802473892,0.438795676668121,0.963859860102407,4.35276906671567
100,19.5589241119218,0.394752843268884,0.915636780381507,0.320368555994571,0.525237897301537,0.966625271230882,4.26115632848788
1009,19.4619073968808,0.413487544942193,0.929904812828046,0.282111203512008,0.550492573328997,0.967072934721031,4.19143171252157
1018,19.6037231104747,0.403407511111674,0.87141311474435,0.337126955839857,0.542058755446598,0.967332017026815,4.30404525580739
1027,18.6184869611325,0.329928425424888,0.946006228195281,0.154871860176308,0.442952440858433,0.962332899421654,4.1230043211216
1036,19.0041547224181,0.232028459788024,0.906561947893136,0.112892869922046,0.399910704132542,0.963715546041416,4.32902627214079
1045,20.132464891877,0.406481294965809,0.835511204531426,0.176561047079009,0.481800333378923,0.96599387964999,4.25818414217454
1054,19.4212040991074,0.628711986506954,0.92487111781851,0.276058597937835,0.53591520775275,0.968998361602181,4.07498757268599
1063,19.420826133465,0.376085603564706,0.816312045390257,0.15128978841269,0.491824422553519,0.96372054792535,2.79565923338695
1072,18.9154670979367,0.375451587342338,0.898998557930939,0.251448938496674,0.489958497055815,0.966732449439414,4.29811786182225
1081,19.4704507289456,0.391727534694712,0.966244762073668,0.261551499569928,0.518412860017479,0.964230399783288,4.15438291632973
1090,19.512575988263,0.290763721537673,0.947203913878689,0.0597576751615606,0.405229176976794,0.961495326092259,3.79676381836685
110,18.9044795998261,0.424226631124399,0.950418373001443,0.407692288373756,0.582133556199251,0.966314477939095,4.15582302053035
1109,20.0398000529182,0.270157067409253,0.912613923352504,0.24411391825793,0.531506579710961,0.967091454074407,4.29011792176144
1118,19.3486846749115,0.38776139436448,0.932900894990872,0.30296015032409,0.506233938098119,0.967242503582523,4.18075281345609
1127,19.0421562831685,0.23099440386286,0.905507248845575,0.075188754730718,0.372797843074522,0.964165548273634,4.19282007105403
1136,19.6721241637824,0.646792942280948,0.888891547447217,0.259708780722502,0.524571612623363,0.968468360728649,4.25998646909357
1145,19.6931568182602,0.463038297289563,0.897573155105696,0.240946146054243,0.515970535718781,0.969162616680682,3.86517986168423
1154,19.703469054176,0.627577875271189,0.901332669184223,0.20425652173281,0.500474866261987,0.965934800861515,4.33342017539302
1163,19.717056636632,0.262155805058852,0.887185558582489,0.0754853872909194,0.50708310807362,0.96566407335022,2.68968114969365
1172,19.3888823156243,0.29743513290943,0.858034703147602,0.0930283998264234,0.440801963452436,0.963358422976382,3.75738067325362
1181,19.3396879441239,0.342628736310678,0.901096558358383,0.148256128145471,0.456364998021146,0.965574332967478,4.09347208912178
1190,19.5836274994479,0.361801333864304,0.872528149103842,0.162215682849823,0.444771561498453,0.964321399722705,4.33642723068791
120,19.4353384158409,0.385577181626779,0.955330854253724,0.382737833214388,0.576219033276392,0.965517637202996,4.2189718442507
1209,19.5713300294167,0.47861020672728,0.968173636589945,0.320081585365232,0.512012630006992,0.966798971908335,4.41784449949945
1218,19.9478728118469,0.307537103611219,0.839207983238099,0.153184865481246,0.44242527644102,0.963488489872015,4.17900150006471
