300,19.9219546795538,0.361111970746641,0.918421084875646,0.154167079910113,0.456985187918646,0.964907970614494,4.38574852221779
310,19.4457368747032,0.37764204495732,0.832348866368916,0.192933165799515,0.469161836024576,0.96504980261866,4.18962774066494
320,19.3131578239911,0.393404883077917,0.907031393971716,0.257662402999049,0.48217476430806,0.965288231345701,4.2883806172764
330,20.1048474015914,0.413909307050206,0.917552659253586,0.361259138331603,0.552396423370755,0.967022873253561,4.35511622947032
340,18.8833718575321,0.372492066992222,0.955756526193392,0.357315745566424,0.555176725331231,0.967789718405434,4.04601201407424
350,19.1538577365421,0.376276856448156,0.936249724735325,0.323954943038711,0.522244218746571,0.966140857169128,4.32831194883852
360,19.2091373301404,0.378074853772864,0.846230104116074,0.244540231678488,0.488257464467615,0.96556946433244,4.23652520161403
370,19.1542209394204,0.326441956894111,0.918619630373269,0.196361067656646,0.44815993230554,0.963405849636139,4.18051171517791
380,19.4999021245625,0.345826096536249,0.955331519849074,0.266296935124995,0.524626803454006,0.964666197686872,4.10366487040351
390,18.3730433555786,0.364949226388728,0.976853608158357,0.252704086687116,0.468732098138918,0.965569763420338,4.14548490424715
400,19.7926337809943,0.399605855860262,0.929280142915492,0.306854668512857,0.521114613723887,0.966497655580594,4.29896102397302
410,18.9728571091926,0.451740934665666,0.992017020464859,0.411606353652031,0.553142614558302,0.965119063105472,4.25202662544766
420,17.8685763037743,0.395856799934524,0.993656251885661,0.323165452636785,0.5425558091707,0.965422503937936,4.12930886270789
430,19.2824391898869,0.368811440181532,0.957937646382043,0.212237520207214,0.454073517008127,0.964009341929022,4.34110173038234
440,18.3335133555777,0.257542582746749,0.942295779043571,0.264920823607164,0.500932140290072,0.963863451658742,3.98836091687859
450,19.4406411957102,0.434396872717684,0.953465710190431,0.250584759005993,0.499513332028988,0.965684155144796,4.26971053101275
460,19.9160115062207,0.384658993131286,0.911109126186211,0.283890628460321,0.534057832977729,0.967631484459966,4.30501691604788
470,19.7178505933224,0.436722573934794,0.969828838132369,0.341351538539774,0.542496681243353,0.968577822210292,4.26382056959462
480,19.5808416589434,0.357499553201063,0.915708979530922,0.143676833279776,0.482498897975085,0.964658251837582,4.1782870043153
490,17.7823819791445,0.252221506302545,0.987536415379322,0.185455208409666,0.463693241754087,0.961898624896938,3.93379828137442
500,19.9902821863339,0.365341942436769,0.933145032604943,0.195376570311455,0.520846193931111,0.966227408515181,4.30707414838407
510,19.6202044481361,0.352979114329056,0.941125977426005,0.220278837222344,0.514205810220708,0.966171007977547,4.21726119840785
520,19.6782420875756,0.317858498294256,0.919993323950954,0.116338398447415,0.44414937331393,0.962947491200804,4.16208577642426
530,18.9396563363647,0.419145136849878,0.961988045809748,0.385759187334147,0.589105111890937,0.966589649237364,4.22570596756816
540,19.6124598959075,0.354038685299431,0.919944031588868,0.178410543966682,0.490280797760415,0.965066584451709,4.20945317367861
550,18.8143320441268,0.395590177935053,0.977129716658037,0.247122542391289,0.455564863363197,0.963644473798263,4.01162415390203
