0,17.9107863500122,0.257407622109729,0.992502745564382,0.221061900816091,0.444277706177525,0.963002732716845,4.06159864557771
10,18.4328748611709,0.290509564518602,0.949852755221005,0.0708070262470925,0.480797751565641,0.965704743106146,3.6997999384993
20,17.9768921667484,0.229489375483342,0.973315982143019,0.131940370054833,0.435186208332302,0.959975897208937,3.95188174412987
30,18.5498089403224,0.353933858422616,0.989991226262568,0.227733839276367,0.464651344568861,0.963249140336946,4.30178204303181
40,18.0728862387872,0.326639050215539,0.993235143188473,0.189021061293531,0.446429509388439,0.96352805629012,4.11762110801205
50,18.5348511439226,0.317679487335133,0.99023172059736,0.207508971839774,0.492075282577624,0.964362913826974,4.23135587227248
60,19.0290775005297,0.358678212449266,0.981700598856441,0.212786618953511,0.502483131182429,0.963720178329516,4.20259287703885
70,18.4483265881537,0.300334680653124,0.946984730702787,0.0969054302308004,0.465805145114122,0.963477344319301,3.97747488182177
80,18.5545533449034,0.349383025532399,0.989245198209925,0.26834267702676,0.492358702948192,0.96465488606534,4.25157266898757
90,19.3300845888276,0.434043234655068,0.955389570493477,0.215627430247682,0.466656713390131,0.964738748058869,4.32504265908111
100,17.7342362709229,0.298322969855693,0.983268292825631,0.202809535064348,0.441811190293301,0.964515226868231,4.03745178214483
110,18.2366322808301,0.276214000951967,0.992998280694395,0.0980930997542705,0.456150635770698,0.963442525860749,3.7781124166096
120,18.2744787185515,0.313313362276647,0.995472724510183,0.143756819672528,0.46598420528437,0.963976020744345,3.96498654221327
130,18.871771361205,0.352268225797813,0.983663360660073,0.173313536115998,0.493071313425288,0.966209719116348,4.01712343540495
140,18.0234642930998,0.283012783466719,0.998299566926773,0.146405407533062,0.431610047246969,0.961781620394015,4.05852359676422
150,19.1105065862329,0.43413503334035,0.99349611354627,0.409846308371977,0.570877159599218,0.967696367039069,4.20441997128966
160,18.4027702482836,0.281715474691686,0.993334811625534,0.192270493971406,0.479431415664622,0.96320691047261,3.9275286802197
170,19.8198443899944,0.419531462284151,0.96267971283158,0.227483322970977,0.539968288546624,0.967115153241545,4.21364011113898
180,17.3415929126591,0.18199705325897,0.973467069706072,0.0702679413554069,0.338117483837846,0.959910560344895,3.80789865947383
190,17.3819384979947,0.208088821710339,0.992465096608853,0.0549069825801105,0.350787039092884,0.961737975522086,3.68513309379396
200,18.9718480995314,0.552546338903589,0.997183765394995,0.337081609721324,0.577759911906508,0.97036861989996,4.28244313748158
210,17.7999589545412,0.305981489339605,0.990819247360896,0.276692369790417,0.465156203865151,0.962102833409116,4.25381605215365
220,17.2881901319148,0.171403112775707,0.995573662915099,0.0550460771000361,0.334726795709216,0.959984101839343,3.89423626821514
230,19.1590567712153,0.373784186909551,0.956916295570299,0.13247155169047,0.50360876308268,0.967399827679738,4.16036745419799
240,18.9349939075125,0.412760260482193,0.991115630245832,0.330236557118337,0.518567273429068,0.964715192106869,4.32529758588737
250,17.5760462361881,0.215782365858677,0.988014788292254,0.0935333209711341,0.370643376089462,0.958186563232572,3.97495260872384
260,18.9726264202043,0.490606801335414,0.993354980349774,0.401097960314217,0.559701660253359,0.96620124647315,4.17817761535474
270,17.5284541626924,0.263088366872313,0.99919533183843,0.18357875819198,0.398359821595144,0.960420468012757,4.18914563069585
280,18.0514540829024,0.324318472812445,0.980559102565427,0.260186438686886,0.473724316233944,0.962752777229413,4.00780117663266
290,18.0654748549408,0.366733978816466,0.98912038710997,0.313434850956152,0.493995794897695,0.963291909760942,4.23069664023846
300,18.4487351967672,0.330859390390736,0.987805761458133,0.204976640250975,0.450013700900154,0.963205833078189,4.1755039597442
310,18.6147449232984,0.267359543638098,0.989132549013559,0.150034332008851,0.473827343178485,0.963948012287076,3.8109386389353
320,17.4068662941915,0.183419725937274,0.995308505314643,0.0670173277233049,0.354521170672824,0.95956510996042,3.87968005178336
330,19.2314355651055,0.406788495538977,0.983966558615955,0.188116687731516,0.481753191424147,0.965378117777285,4.26823454629346
340,17.3246111542695,0.173240650476531,0.992536857882142,0.0266169589949915,0.298443041269262,0.96081951750991,3.68260065236124
350,18.80843280036,0.316139304975379,0.996902625254979,0.265611307833716,0.507981709895395,0.965541856972704,4.25924539654818
360,19.4477652806019,0.399849237875204,0.988740148798004,0.22921694196872,0.525409683519312,0.96656759002061,4.14239290596818
370,17.6014001151869,0.203011981989557,0.989155950165463,0.143786484636647,0.389828645852792,0.959902174562836,3.98366761201057
380,17.2619443599305,0.189011364286379,0.987808304908723,0.091088056760059,0.363613064953038,0.959974915637972,4.16484252773065
390,19.347163167165,0.366878534518235,0.981854375138132,0.191602736472111,0.48843233573501,0.964558601634453,4.30501321796988
400,18.0026639709581,0.299536010613583,0.969309175211734,0.162657981766605,0.404155204986176,0.962621350362853,4.21752949441707
410,18.2422242742638,0.329894376861676,0.970743375810294,0.177885927568558,0.469857180274628,0.96479846696601,4.17603906168354
420,18.1650720136639,0.301101869899561,0.981345752724897,0.270170795545389,0.483143379248327,0.963972775772033,4.20323237543684
430,18.331684303547,0.310024076980412,0.993499786381976,0.16210996326207,0.434730054512588,0.962373178484453,4.14668156930524
440,18.708131545556,0.350450492441211,0.993914674156187,0.264082895342036,0.491294148903915,0.963580725309576,4.26861775869219
450,19.5658856108467,0.43352852463241,0.959048707091175,0.0798644535512065,0.439345243831303,0.967640331125203,4.1529776313535
460,17.5339230714896,0.470449943549337,0.999764852418774,0.442287095134334,0.549400947683912,0.965277924023,4.09486621689675
470,19.0656622389589,0.518761610616914,0.991076544677722,0.422113353213929,0.590363443450666,0.968367381221641,4.09307748705505
480,17.8023352887608,0.311403179082209,0.9927917456858,0.283904743501763,0.480474007320947,0.961512159277037,4.21608160742349
490,18.8195435308256,0.368812636872999,0.997893158518903,0.196718489970056,0.510898576020106,0.964339615727151,4.0432308258427
500,18.9476459691779,0.397768521768386,0.981831433773586,0.198820905724393,0.479658568113943,0.964066421898598,4.18462686657822
510,18.5739612333942,0.369326681468241,0.985578201235373,0.219015039710722,0.46084095657291,0.965052920256102,4.26691078950165
520,17.5556815150527,0.215107984563393,0.973891172717495,0.116451961588938,0.38953214197951,0.959077416021344,3.84290981641843
530,18.1308540168903,0.236433608435254,0.972969379107106,0.139536876973784,0.408415079754547,0.960677740433763,4.16863210085564
540,17.6508389406918,0.299687214493181,0.979206269014677,0.258409912924236,0.444343609029528,0.962454817788444,4.23563118787678
550,18.8365894296125,0.334737062865744,0.984551994455685,0.312388171863939,0.523213157682671,0.964865373181676,3.95078702293741
560,18.559857593345,0.341278471729642,0.970847692936293,0.237083460993001,0.46459203277579,0.964587507244627,4.18283383736873
570,19.0786513264678,0.49799306596419,0.998633085885989,0.401364493970072,0.573752938675725,0.968739770497543,3.8713224859226
580,18.2733445326217,0.32696440661445,0.975635240653725,0.304245861152934,0.492861012303557,0.963306675082336,4.26239265715905
590,19.6330328737616,0.413935120788213,0.976253972673885,0.284912248214875,0.568437070451374,0.969900698425532,4.25141476884425
600,17.5042405947545,0.183022683867868,0.996864269177246,0.0785890606419372,0.373246124482581,0.959469199024075,3.94595980902291
610,18.3496953204388,0.374351888054113,0.997214923824861,0.220917116840606,0.465999624984319,0.964374569412204,4.05878963503348
620,18.255073107703,0.282457280818281,0.997045525202109,0.156273171232309,0.433307356167056,0.961818715574822,3.93824929100221
