0,19.3758229543041,0.262233660156815,0.984749744786862,0.244599288924676,0.534899915255335,0.968147078613845,4.0665895368345
10,19.753731122575,0.391701960867751,0.990543561337591,0.270914411670782,0.60032158833759,0.968168472071081,4.22374348079183
20,19.4977515443832,0.32239995062891,0.997425065590048,0.256721525414823,0.540267459204439,0.967320182048132,4.18833809241191
30,18.8179604272083,0.22732094542471,0.992255918775297,0.126993319523115,0.577885660850043,0.966878767514068,3.8828933806495
40,19.4213279343822,0.404574813084721,0.972311809398134,0.349570099095914,0.584671352130125,0.969255286041153,4.26676404879592
50,19.1768204354115,0.261445797445775,0.985335605976431,0.261806906701457,0.478103689369976,0.966387437680436,4.35340876060094
60,19.6285754421623,0.348485925162636,0.979199558236231,0.124441313531327,0.524149908799538,0.967771544369716,3.89165709506781
70,19.4309665433692,0.305617933678589,0.951841404115838,0.299816080689123,0.508849825734882,0.965503485295408,4.24949013684705
80,20.0637304414728,0.272763687036623,0.971582600174824,0.209666475467823,0.523841902359875,0.967249297706633,4.09714539920367
90,19.6851312106854,0.345748402756488,0.989998371626014,0.298610701460914,0.616134688120707,0.970511446884621,4.19003812087487
100,20.270869942583,0.37665993507244,0.920087697753995,0.227642771316709,0.50477762001606,0.968159673450708,4.19982718409413
1009,19.9259240233544,0.355586438818692,0.920563631197568,0.128055977225085,0.438626755664511,0.965216015123629,4.2391061061739
1018,18.6233732157932,0.227737665542675,0.955896566915169,0.0967041691260176,0.455341684992413,0.964800660708577,4.16196288960182
1027,19.1246384132925,0.356149166758303,0.952600660795949,0.24327589226782,0.498874838266747,0.963457669247994,4.34797523838126
1036,19.6701792960967,0.322840847886711,0.808478197768871,0.124973533154012,0.415732771445977,0.964430523130337,4.34566778598303
1045,19.4817762080046,0.378314367852293,0.967367442454009,0.334107921220563,0.526107563377663,0.966199407163782,4.31072705253425
1054,20.1149073523218,0.398434749367126,0.930535631742373,0.366678135180086,0.59196236405805,0.968801777833009,4.25866284548672
1063,19.6895612622363,0.419420129334913,0.962464440220843,0.387044862236905,0.59848342444608,0.968112787242381,4.24950237411705
1072,19.2551373167207,0.387251334653867,0.967290078438429,0.261216908371464,0.486581670625051,0.966253055254321,4.37861778852246
1081,18.9237329889408,0.49425148658143,0.980463893940279,0.434698484702388,0.549624489246765,0.965689363559616,4.1641469711008
1090,18.0833503463468,0.279535155644025,0.993683072704951,0.191780967661317,0.474171332931364,0.96512464428895,4.14357606365628
110,19.9777963524616,0.283571137928798,0.966411181829152,0.227154831936269,0.557266895390531,0.97065514261278,4.19684900111705
1109,18.2937860029472,0.465126539240406,0.983437893523115,0.369091512926542,0.492748434759273,0.965826579379074,4.31939684741788
1118,19.6129545670222,0.461661135989411,0.970114055964124,0.294744332780345,0.45512039736276,0.965390235215796,4.49755484800938
1127,18.7572869375535,0.354236584740587,0.936259658404699,0.303788943140608,0.533338364624319,0.966962741116017,4.12589078106014
1136,19.0248661893762,0.42507210853912,0.975091851543167,0.335175758398033,0.514772584920327,0.966219949435966,4.20074872321329
1145,18.5065694456278,0.312509759221905,0.979599213030234,0.23102040886946,0.49166308505873,0.964764908012226,4.11622743178921
1154,18.7938371996196,0.340800819937373,0.939750508232557,0.185109779445765,0.436069683060396,0.963488801655059,4.28671588410273
1163,19.5606103570541,0.526533714269312,0.973393294428589,0.201359518431424,0.468328854613006,0.965895355247145,4.30666752184653
1172,18.7321331474288,0.269275877084096,0.966450572580071,0.157809886404168,0.455638298749614,0.964910696300902,4.20525829551938
1181,19.8533342869056,0.320675291531572,0.960625354935212,0.232991679100835,0.523672751252499,0.967156589004643,4.29157318688076
1190,19.415569124636,0.31662174224149,0.958288019353374,0.362041463390386,0.567367329728545,0.968574747331643,4.27179686671781
120,19.2498144200528,0.304221513779909,0.9890875392159,0.380748640108486,0.545376539752032,0.965117720833624,4.20513888087795
1209,19.5301611706567,0.406389228829735,0.950754244394087,0.298280734318644,0.491320518067708,0.967570803206766,4.47800668111436
1218,19.4599545714442,0.505931697308611,0.980770657256233,0.422685168367317,0.575015881474043,0.966747197018443,4.2838773548164
1227,18.64151718302,0.227285155907898,0.95828002961863,0.0906306574260421,0.453704277049798,0.964606330811357,4.12459638745549
1236,18.231686821893,0.283034197344663,0.995143506298874,0.266992856602349,0.508171672420865,0.964752336374424,4.1593798865678
1245,19.2951827567056,0.311301856178718,0.926761166857506,0.307726950475743,0.48697281046589,0.966903250468046,4.33864861937654
1254,18.5160297275974,0.473908911702143,0.965832069487675,0.48932154770139,0.613164349130629,0.969525502224688,4.16570484184526
1263,18.5777118850231,0.347072767129326,0.977416916773481,0.10612310253248,0.402315559096922,0.962789497845097,4.17086286702153
1272,19.2449015055136,0.277577965309016,0.91932103132552,0.174452659157297,0.438175149211634,0.962939231651573,4.38375147668826
1281,19.73228716512,0.490295252890526,0.980281398931361,0.409747347476903,0.59139100400936,0.968558186022341,4.34473245047025
1290,19.4841212072766,0.345248862164882,0.938862217818383,0.283225389275176,0.466567949169181,0.966494181334267,4.49532735293491
130,18.9401290078966,0.303776389795461,0.962055263437677,0.316378883189745,0.517764213740533,0.967013637057357,4.12800926601634
1309,19.1988031376006,0.3755925075567,0.979081512485263,0.330695316368626,0.527464990573718,0.966793586348494,4.27124004587778
1318,18.9372223643803,0.25319476784468,0.915399908640536,0.0678278227400074,0.382519403106562,0.96546659140872,4.16877085640042
1327,18.854003480577,0.357418595798136,0.981801837948293,0.253003810417218,0.458497149529351,0.964909853883841,4.2967401007401
1336,19.6547962028018,0.313387850958299,0.938649008130322,0.14147798254989,0.46845360260416,0.963950332150381,4.17826379763653
1345,19.5018398328445,0.362604540715469,0.965201687278542,0.308320840290168,0.527101746306458,0.965634010699378,4.35837695712827
1354,19.5659710664206,0.408908965412012,0.898733867962955,0.293562615945403,0.488956623793179,0.965613943063457,4.40342439350145
1363,19.4004560425096,0.279931965270444,0.972361522853852,0.203131078935194,0.435184540599327,0.964200505814658,4.42556853812844
1372,19.7718379771806,0.327457789233379,0.9159102648705,0.151038341035537,0.422955102558086,0.965803196980076,4.47586389034336
1381,19.0516850531775,0.502998049724415,0.97734469002666,0.441575369156129,0.587332384339921,0.96725115888593,4.31839329993834
1390,19.752343369302,0.418175960714024,0.926519361842895,0.264838626350984,0.469224768466011,0.966347917329347,4.4300107046901
140,19.1086346583865,0.358778000991179,0.970108036623834,0.296745540702745,0.51207958945086,0.967682157500279,4.06437443301922
150,19.4362067610039,0.465306429453867,0.987531430206556,0.419990121701351,0.625990694566814,0.971009294076879,4.2752096601669
160,19.3585573773668,0.351328449378055,0.982380986705767,0.370128508646747,0.539309168786023,0.964141170477207,4.33015354932594
170,19.8083273342232,0.334078656463666,0.986816451998241,0.388986584735129,0.611494100859845,0.970644424342803,4.28674611693432
180,19.6772056825865,0.240119986622426,0.971206753171355,0.235199098840654,0.600521847172925,0.968695650083077,4.01503305249117
190,19.363182412657,0.276385801114456,0.983655226120165,0.239583747891001,0.53263941037897,0.96580419770971,4.04545527015151
200,19.1342004139914,0.352137528387338,0.988671658790419,0.38702963281822,0.566032833394871,0.968688591604958,4.18199397413791
210,19.0069156573788,0.352446064173439,0.965839773033157,0.172892858174359,0.487535007747928,0.964219079423455,4.08799737359056
220,19.972636538613,0.278074069561753,0.954097710111737,0.218715334887503,0.573783969917946,0.968101008608819,4.04105593744277
230,19.2538150065543,0.37919285141407,0.995365619147131,0.349658586388011,0.594296841633718,0.969035339794474,4.20073037328055
240,19.8117204740737,0.277625130416393,0.990677729903611,0.137391055689401,0.541279707184518,0.967384084867546,4.101398614895
250,19.8620675074473,0.242417264963296,0.981664190078786,0.231986051995467,0.504396228148515,0.962723401096969,4.37106742261774
260,19.6166979025124,0.33499236889238,0.978883596761035,0.368076703456886,0.562698188779968,0.966445473105854,4.25904824016497
270,19.5975503148886,0.375512271038225,0.992526074517217,0.468924715847535,0.649504594054048,0.971416384922681,4.21565070978059
280,18.9524270043962,0.411832737029678,0.994128072955395,0.430480679797357,0.658697995368711,0.971135501005191,4.18824647561806
290,19.5023107028406,0.309492492176588,0.988446695898969,0.258503300890193,0.597954820188186,0.968862533786879,4.11501071387654
