10110030007,14.2006413342389,0.831644258838532,0.867538981418975,0.111544954310993,0.29566892984816,0.961658251564533,3.80661084485291
10110030015,13.5130031272897,0.937657693130511,0.973709381751904,0.693294111242949,0.761417100420639,0.968020687154226,4.88848370995144
10110030023,14.6974824505674,0.84126942302972,0.816875490769774,0.0587277263446602,0.226164925165601,0.962682369834676,3.86986686470403
10110030031,14.0638046908426,0.76702763512798,0.857499439101693,0.135756268219144,0.344605152975885,0.958208418396242,3.96776640213622
10110030039,12.7158298983617,0.942622517099919,0.966040759557682,0.63995066848709,0.726299844113678,0.970691084169385,4.88572601614963
10110030047,12.5136201320314,0.923798016394762,0.955633561511443,0.671879568570869,0.733246914267955,0.969033188322277,4.86552043563884
10110030055,12.3732925372669,0.963655941385418,0.970284320689297,0.75205281643529,0.774353971092828,0.972351578412084,4.91397156745364
10110030063,14.3229887859171,0.845497176766837,0.900994558443886,0.04754011118317,0.208786338756208,0.959264509112024,4.33793111508783
10110030071,31.6741200982015,0.940276902286828,0.975087622441395,0.755332246840821,0.827552417887112,0.973687509144755,4.3303980467021
10110030079,31.7045325513473,0.940403737870755,0.971573674165172,0.752549009669963,0.822849231989683,0.974572394915269,4.25993577959874
10110030087,12.2536209900142,0.913570657082144,0.981885972546787,0.55207767125604,0.661052593425478,0.96178429977446,4.84301813445859
10110030095,11.7025783818867,0.806698883151967,0.972739537968082,0.515304495345193,0.636351129790098,0.96487017822599,4.86261230927554
10110030103,14.5666478970719,0.837431024368172,0.938696585521519,0.329045749034712,0.423449651277987,0.957600516959987,4.2918606293817
10110030111,11.1667932947772,0.929346976695743,0.997107038135742,0.686515459515748,0.714557363592459,0.959940688751727,4.81362336878518
10110030119,22.4242395469361,0.905090917469214,0.986039203788861,0.572075427826567,0.694480227493401,0.967020779503468,4.09533766219783
10110030127,16.4694796364147,0.852154867285873,0.875068089545399,0.395111044270936,0.493482133241946,0.95961750524806,4.15166410408317
10110030135,13.3706275749876,0.822583748158835,0.876411385478018,0.361368988526055,0.434049046643203,0.957545618283731,4.07617850864928
10110030143,13.5200180513439,0.814426647424039,0.882294420418335,0.344471676337221,0.438056372639766,0.955253521268347,3.96499412641988
10110030151,11.6132216737261,0.903309369063266,0.994140929363292,0.509137967186122,0.635635109363154,0.964271530573553,4.90170231791407
10110030159,11.3348426417612,0.907109743401731,0.988840269488461,0.560614764887393,0.664413163758765,0.966516343407096,4.88295893266961
10110030167,17.4656033711619,0.837107543213605,0.953248929197056,0.395114035375713,0.532979210222957,0.967722159451759,4.55582394624723
10110030175,30.4794031711439,0.959216740717782,0.99660707408881,0.771700848986132,0.829457561421822,0.974557090068993,4.37870735165093
10110030183,29.0453772258097,0.912292842968299,0.993451511408473,0.665914027144296,0.778114950357359,0.96998536060502,4.39180025618471
10110030191,31.3451667553393,0.924586991604541,0.994876660425192,0.782343628763476,0.830486054643727,0.974335782787619,4.23808963702051
10110030199,15.9299539009103,0.838854133281846,0.878594904468705,0.220346686920655,0.421914727204442,0.960458187185202,3.94664580153037
10110030207,10.8216525156892,0.916563302881066,0.99724545668578,0.537195433704524,0.651693097569545,0.962219589722514,4.77920551758361
10110030215,10.4232384790813,0.852500719853765,0.994909570050922,0.465950076203037,0.61662969206807,0.959309830719985,4.83391263214061
10110030223,16.0949627213414,0.802569783913556,0.893481340863766,0.249313416764098,0.43589030139758,0.957839646245154,3.6999134934568
10110030231,31.1154186149691,0.947414002477789,0.993704391648627,0.797334765793746,0.850122333469618,0.97467826014146,4.24147994769873
10110030239,22.3101467915789,0.895664428839372,0.98713631575934,0.485341476220311,0.629158532735931,0.963229325731664,3.77920051491031
10110030247,10.2766805238183,0.894051851751523,0.996289999941233,0.535646822282922,0.651809059259999,0.958613695146954,4.84115919382582
10110030255,17.0010488827591,0.833805355047187,0.886349896534886,0.339893188723772,0.484138318333382,0.959878873190162,3.86235479504169
10110030263,19.123492243429,0.854389406089247,0.955319020755328,0.412733756872462,0.552836069621232,0.962198638424635,3.61408612817365
10110030271,12.6318394668286,0.764038283839025,0.886315547491172,0.370732811055843,0.460319469936026,0.956928938675834,4.62881094993634
10110030279,17.5940099448482,0.861205425081954,0.939895373536345,0.360213094452009,0.530314369244206,0.959691683145241,3.90849333029066
10110030287,24.899608065846,0.90706435130381,0.996249283192419,0.645621830531889,0.737897664461299,0.969199915920688,4.12657057470315
10110030295,21.931363191727,0.886920090426584,0.994023691163758,0.556724100626128,0.645278490456729,0.96378812233745,4.13391957062979
10110030303,10.9325425071149,0.947537146390868,0.982275917019192,0.530438128563883,0.694469513197091,0.969073148946459,4.84903469064458
10110030311,29.559218222991,0.900015970423792,0.989574423209779,0.71035814714137,0.810979777992719,0.974583502358574,4.14014002981978
10110030319,30.7544416708033,0.905931691800421,0.991289594852429,0.693788548710212,0.821093412313966,0.97581042742079,4.48051026515668
10110030327,29.8439071354054,0.941000418337191,0.992645826331928,0.685933823174676,0.787106359733601,0.973665308970133,4.54325534190401
