10110040001,6.73692600030068,0.907927996988806,0.973688752094585,0.321094008651924,0.497666081909967,0.963767791166459,4.96184908228219
10110040009,28.8691435612394,0.967883585172893,0.997146628836394,0.735908201688592,0.788446293569791,0.969811550973544,4.32070842125778
10110040017,31.4876102890604,0.930217836335883,0.950274279881618,0.635189100419599,0.775059719411939,0.971922749245546,4.18517645009399
10110040025,36.7363918462687,0.945295627611364,0.95508463589068,0.887137858117165,0.917077465187599,0.980883035618289,4.51808062093755
10110040033,10.2655110404863,0.895201017314837,0.954559810239506,0.429776739889407,0.592816617050375,0.965340487771798,4.95033101895421
10110040041,10.1843370505287,0.93977001603714,0.963490177031712,0.543812975936701,0.635563141514577,0.968033733802955,4.972551688812
10110040049,10.0630114858026,0.931662163068854,0.963550164530665,0.585051691734413,0.64018445860646,0.96793406594165,4.97347728577614
10110040057,9.86682836836693,0.929840654070214,0.966664946126627,0.489196707163012,0.607723023507389,0.965040374623784,4.97235895975969
10110040065,38.5939363157764,0.956001223660701,0.976951808812925,0.911779893163817,0.929010156873045,0.984344035615271,4.65252791111267
10110040073,10.8411606519851,0.584738058923125,0.739030097396539,0.087531990210085,0.241583533340498,0.95398130230046,4.40660230097325
10110040081,12.1463052882943,0.756235353983019,0.862746489452934,0.014699040189794,0.118582120128137,0.9568411825385,4.46898524487507
10110040089,16.2617701150051,0.812368161652544,0.856192221586873,0.126609823437727,0.340619828447508,0.959844848739033,3.86094640871154
10110040097,34.7995377208737,0.970667573647797,0.999045530486226,0.91003954524983,0.921531357246559,0.980787524320792,4.4959115624595
10110040105,9.51960958455571,0.678644409189149,0.806219057093082,0.174032463130196,0.271244683535441,0.952117042125622,4.69996153567153
10110040113,9.53274764129234,0.666233599218472,0.756651628745324,0.211705215015766,0.316409895629763,0.948808063130285,4.72910311014314
10110040121,28.2704124457428,0.929283994795459,0.997010422472743,0.760713629935928,0.809052922747455,0.971128547172034,4.15664121215339
10110040129,11.0668973925395,0.718431456000226,0.875342571926891,0.180222667657429,0.28030799594767,0.948745506628067,4.22373589933024
10110040137,14.259766515625,0.8191621800207,0.790156773939418,0.206538482049783,0.400701123524113,0.957036792449298,4.01157496686185
10110040145,11.1787388963121,0.760473353512368,0.863283250278555,0.155598931282423,0.279563923289701,0.949669037477014,3.9917346308013
10110040153,9.08230889995313,0.919133601897085,0.99538424014054,0.360312464992019,0.535820269418448,0.962707362471458,4.97442116357102
10110040161,9.23446606968254,0.572262654800325,0.804269670231767,0.254022648277334,0.3720699251236,0.960632869127831,4.6813432450434
10110040169,18.8455280514722,0.882876122888452,0.945010739905115,0.460421973763914,0.612864101138635,0.966655345791183,4.3350722422175
10110040177,29.4567331873838,0.947957241614102,0.996294485082024,0.731087399757649,0.808272690728014,0.971070846504413,4.28450667538308
10110040185,29.5021662710284,0.941970196318165,0.995517131392051,0.678952667001254,0.773719276560996,0.971369118405812,4.28878474549527
10110040193,29.4222078462907,0.920454584413955,0.992409060998561,0.690769795795859,0.794833047750752,0.97290317034283,4.30911458824648
10110040201,9.83408896334962,0.615187638069457,0.828794971323935,0.035331949127323,0.178809856266993,0.955721414698739,4.23170312383569
10110040209,8.29380172887587,0.888781766108486,0.997785705723113,0.53213873959298,0.600249504101471,0.962534566870873,4.9259823786873
10110040217,7.64010056522713,0.821515781453232,0.993518756398947,0.33995065502063,0.508766766734913,0.956826334983763,4.9105800456023
10110040225,24.3938878879983,0.896965998628348,0.989711435321077,0.577209147386633,0.719414443903858,0.965603949248487,3.91539188841522
10110040233,29.9553525212794,0.941695949928001,0.9940627287108,0.759273095822888,0.826291227337043,0.972297854259111,4.05029497550288
10110040241,12.2413183470506,0.751136209146474,0.802955716640893,0.0822838424682987,0.236077151061595,0.951672140512062,3.96068865951937
10110040249,7.62809001356026,0.925644707998875,0.999200646727709,0.56691678811953,0.632142455653797,0.959496464617985,4.96512520798229
10110040257,28.6144778005477,0.939364987293254,0.999538604047499,0.673651597475451,0.743704679951911,0.968005797403926,4.1146234950653
10110040265,10.6942384312313,0.646268570141226,0.830856596690789,0.130498484584767,0.240791503478059,0.949610938109865,4.46499966354821
10110040273,14.5482810406201,0.775920768942665,0.738561203287934,0.250962825612418,0.405124626000602,0.949660188179263,3.86579273656796
10110040281,10.0667061686319,0.676337628173429,0.821190445899504,0.16448921640174,0.270051799078501,0.950367785989196,4.68212044118353
10110040289,20.6558476375526,0.873388625411985,0.984892255416944,0.498040235805144,0.650465300756557,0.966290436951878,4.18287534531236
10110040297,8.50432362075798,0.949058924614437,0.984331284456918,0.422621511586819,0.646011600524603,0.968435521267903,4.9468751664872
10110040305,8.60126809894918,0.94881427894693,0.985454477736372,0.411104833953434,0.639307253300178,0.96824628410763,4.91763942999133
10110040313,30.8952916807732,0.88317188377053,0.990242446410185,0.683092126198956,0.798849147518207,0.975318297312042,4.02555048280776
10110040321,30.4891992323218,0.873458395689837,0.991108906038392,0.730209071674445,0.825622815534874,0.977731710582377,4.40291381443459
10110040329,31.7919559203473,0.944761002172916,0.992983069977402,0.7795287494486,0.847893987193702,0.977782785274432,4.78036528907897
10110040337,7.75113912237565,0.912781141004383,0.960567806282803,0.493762311780638,0.583103083988047,0.964538429045678,4.93563224970313
10110040345,7.11234487596609,0.891722821892438,0.984548501625157,0.586272100786244,0.636854790594026,0.967576118418408,4.89803953015854
10110040353,7.53480159096515,0.931999397212059,0.992070818093313,0.378594509940781,0.517109231555785,0.960477224462979,4.82458279774158
10110040361,7.48039603531606,0.919803797861418,0.992859279688761,0.474948307633225,0.574325974222402,0.961929612915004,4.88757762898347
10110040369,27.8711213262032,0.934162814285661,0.991559641118558,0.636935857345014,0.757463040058776,0.969674875389001,4.35580436560249
10110040377,29.0314312020511,0.968021056349269,0.997277511091567,0.699773739554994,0.79306112576248,0.971408631041089,4.22596186550289
10110040385,27.5427444976783,0.967410296425779,0.99744989030319,0.656438611727306,0.781903826721714,0.968166570675821,4.2127002822448
