10110010003,28.7512569164772,0.945224134414395,0.971854353195422,0.670472563516615,0.776356588290865,0.972574077759577,4.1432891361694
10110010011,20.0443965511384,0.951032224646696,0.999057595424237,0.655768588278996,0.756193634931876,0.969012389681036,4.46765362881567
10110010019,28.0658302467312,0.937070621551473,0.93430715843308,0.627663279816216,0.756722466626374,0.972458903577922,4.38627514602298
10110010027,31.3897958187092,0.91344233516227,0.952205811610138,0.686052343378414,0.792338220651994,0.972238900728041,3.92937513734128
10110010035,22.0515243023174,0.942114743049722,0.951579758517275,0.846054400990196,0.882027449889532,0.979134466181864,4.60947429969513
10110010043,21.8403371815993,0.945668830394823,0.957523933065222,0.811639884975418,0.867888283838193,0.977278241454476,4.61095714957105
10110010051,21.8518488068482,0.933026531000068,0.958487879986124,0.822336660579233,0.86950118069399,0.976558656254464,4.51798118164511
10110010059,21.4137909866982,0.951446883689223,0.979137569986496,0.768116827427661,0.842004847608264,0.975865651710034,4.40547788506158
10110010067,31.6852321630865,0.949156756777866,0.975513707109479,0.769054219005139,0.842853588136486,0.973475154805727,4.25678732099539
10110010075,34.3734997241874,0.946557357869379,0.966311055765113,0.823164260192947,0.878711203684738,0.978017480659141,4.53357598305074
10110010083,22.8295622266673,0.908489657275977,0.963970066919851,0.604794797505178,0.717586164179266,0.970283695946014,4.17423589855691
10110010091,31.6246012153023,0.924555100916078,0.983416044194989,0.732026749516502,0.815348842870031,0.974600485813662,4.26876932616609
10110010099,32.7213457847894,0.971547971929071,0.99946519885373,0.884866203378149,0.898495525262017,0.977812351994708,4.44002100564985
10110010107,21.0909056730771,0.947499563102745,0.997326622776851,0.778930848970005,0.818775458258065,0.970569475954235,4.46656729862023
10110010115,22.5317250053328,0.930250743304809,0.989908452143532,0.732451435130637,0.774418570598649,0.970697165695376,4.2908531854936
10110010123,30.6776554494586,0.943831851900916,0.999779057384201,0.803951280740968,0.840083196861047,0.9737009949578,4.25666434902569
10110010131,21.2138255873878,0.925901203731505,0.991418912906538,0.770611370847316,0.798345799363194,0.971229096887315,4.38225449462489
10110010139,28.8967882991365,0.938997624934101,0.996829238526835,0.821017489438286,0.843131841718081,0.976113350420706,4.24807071362089
10110010147,23.4464396837813,0.948449832541057,0.98704652275771,0.840584899221423,0.848422056711026,0.974866881410745,4.25916189140152
10110010155,20.1149780574288,0.908390099229461,0.992850193489444,0.671928827063858,0.772975283302986,0.973427493291471,4.51019555628427
10110010163,21.8509372659273,0.92855652873194,0.986323482772241,0.675928268129744,0.760676981705882,0.97323106308376,4.53605356758908
10110010171,31.5310512773411,0.931990695970247,0.995249626248898,0.792304413451948,0.847927182293788,0.974551985193749,4.40925343675335
10110010179,28.7769259390466,0.934982595384153,0.995787245171111,0.658335053354383,0.75909529476317,0.968904969907405,4.30449735107343
10110010187,28.7220721340838,0.909035317530006,0.993200487855291,0.660847197200397,0.756331019651411,0.969030564332385,4.18032981973872
10110010195,31.0700969277361,0.963070573838864,0.998344550776257,0.755424915228946,0.817629531264158,0.975819038464166,4.34344953530638
10110010203,20.4056410613981,0.938339980240853,0.997880311171847,0.69698946298009,0.772351695127892,0.968583495315998,4.40101701898479
10110010211,20.1771522466445,0.912017830245278,0.997770024814054,0.701927954367465,0.784947183739322,0.969615616841128,4.3422506655519
10110010219,20.1061909149341,0.899070842013807,0.99723425985863,0.69033369965092,0.770576809857596,0.968611206207926,4.50693595575864
10110010227,28.5555093177536,0.946352614501027,0.995028123098069,0.660908064443677,0.76157616889496,0.968733027096481,4.23361140547676
10110010235,30.4332795568879,0.92935685317894,0.991110226110335,0.750065775486666,0.818494042573684,0.972764363920182,4.19800132748014
10110010243,20.7307843599459,0.919066146488068,0.993567416151931,0.55448106283711,0.682604460848925,0.964008660620743,4.16710943060772
10110010251,19.393617150156,0.940622409729526,0.999085934814214,0.638664974714621,0.744025915162283,0.96630196153744,4.32564719777228
10110010259,29.98823672004,0.936608966004299,0.998596689245877,0.723565147858394,0.783944335927303,0.970183551297275,4.09515864657932
10110010267,20.8752040314889,0.920280604102746,0.999456241851831,0.687039674837123,0.754379753873103,0.966564686323756,4.39771104622441
10110010275,30.1929884042216,0.93517882291882,0.999126328589485,0.737542747698955,0.790470019866931,0.97040993931821,4.18583839498592
10110010283,20.5048927065707,0.940608305319354,0.999569934554242,0.763089612735925,0.808084189249128,0.970761039928476,4.43772753020453
10110010291,22.010605733745,0.93844795799501,0.99154225530756,0.752167306365707,0.790418997725748,0.971149213607167,4.33319395649324
10110010299,21.1665345635678,0.94307860073518,0.991122571025529,0.711305360795841,0.83239838229763,0.978869770505236,4.43818935254719
10110010307,20.8583993767986,0.913233711016573,0.995030107171282,0.75882393178818,0.836641738226744,0.977209447298016,4.53143911924559
10110010315,27.8633407666922,0.860789774907154,0.987862300952999,0.507650940617784,0.69300652388401,0.972075521523506,4.40738405241424
10110010323,33.6838524235232,0.961311968877461,0.996180676938048,0.846726761545408,0.88815759625562,0.979564142920123,4.39018324952194
10110010331,30.2601026145495,0.914729856196726,0.992397078061579,0.628669424283921,0.783671299803711,0.975784762579702,4.29611845924815
10110010339,19.7524186795291,0.879396802781123,0.993366297693171,0.780435115978465,0.832028144208721,0.974590138400172,4.47702881280765
10110010347,18.8713224171235,0.893798535965642,0.984995311976564,0.681523108004828,0.796970033340652,0.97157615077325,4.39703878070388
10110010355,19.3272994743302,0.939459742975694,0.993891135047083,0.740075410081052,0.797054120903769,0.970386437128436,4.07787060187971
10110010363,19.104064329138,0.919769838812661,0.988072343670448,0.640146537763698,0.744431744017248,0.968653208743127,4.24531762570078
10110010371,28.8775212502235,0.939143866313781,0.994753294681473,0.706131437483248,0.789159660180807,0.970427354943136,4.24382222060526
10110010379,27.7229149625589,0.955015551525835,0.99269316959893,0.663557120686783,0.77638068959177,0.970340070919658,4.16729068064035
10110010387,25.5901768002838,0.939660768854436,0.988615605341338,0.662412090419855,0.748777696820881,0.968348366470948,4.20531465326418
10110010395,20.7160348474092,0.874369596592616,0.989371415527168,0.67009053304716,0.747882012728891,0.969763660302166,4.49456777078641
