10110050003,28.9608835443661,0.948589478947803,0.975529814485327,0.654284713325966,0.780274179081321,0.971760458839904,3.82900657863456
10110050011,6.48522013727994,0.88485885608079,0.994731829063497,0.191923943776774,0.353487457655094,0.953392462505385,4.99732951987999
10110050019,15.7291785360306,0.786219802994031,0.807624292530863,0.0677414702334835,0.253149840585163,0.957729689351767,3.99968414767483
10110050027,32.7000437741321,0.946387177620745,0.96531744076294,0.745295822940403,0.827512347093204,0.975039973380669,4.19686844306411
10110050035,8.19651651133536,0.93333073903715,0.97455186240769,0.349134444675453,0.466946188341404,0.965362320948813,4.99585875351651
10110050043,8.1930202673713,0.909193840362081,0.966886395954364,0.358997292293791,0.484873987567557,0.962481463106179,4.99304815380267
10110050051,8.1468638205638,0.898175124343421,0.956608066727201,0.357269089077336,0.456320144987597,0.963418170464816,4.99583042002968
10110050059,7.64858103189451,0.896428815594936,0.962033158665533,0.279004589325232,0.430733898912844,0.96160153246394,4.99454578008585
10110050067,23.0757210979898,0.921995002086729,0.978128445383383,0.472574349662551,0.641230034594049,0.959444202170368,4.09495205280254
10110050075,34.6787502076902,0.948609325200056,0.971668663754514,0.832015278219404,0.88233839159905,0.980132522740983,4.48050350915833
10110050083,9.54667325081904,0.45555590721956,0.7148879469802,0.0140197106570271,0.111767783644196,0.946798188619653,4.12427942698509
10110050091,32.1454563183115,0.896286065324083,0.978228578554536,0.766235242360646,0.830453945829554,0.975779323645339,4.28782714835146
10110050099,24.8835933400025,0.933913818118054,0.995761816047835,0.692870226460504,0.789039469318755,0.965673638027844,4.16965122199813
10110050107,7.30618884902947,0.751878167388298,0.803699034433455,0.118110710233181,0.251528920146566,0.943375695691838,4.9857499969018
10110050115,9.0914538326543,0.615580680332822,0.753263467809883,0.0306101362425662,0.133853201673042,0.947294351911851,4.28961353980148
10110050123,30.32976133269,0.937043040755983,0.999578803265829,0.803106504020692,0.838878699964609,0.972973557404364,4.22921111130872
10110050131,7.43494621236114,0.491377178082937,0.667856225252341,0.0639746445748336,0.14831758478317,0.943882810132668,4.92458881163861
10110050139,18.2987934034821,0.76544973627056,0.954636033255559,0.365184625087263,0.559356903441833,0.958822721211743,3.84877620690829
10110050147,9.81628037264005,0.677306488868596,0.806254244691328,0.050808763171312,0.173813568236554,0.941574875813412,3.77356179095457
10110050155,7.00382452664226,0.878861421570282,0.977471033036261,0.131684035369917,0.34626090029079,0.953431895904847,4.99492055933264
10110050163,8.59551336907492,0.519611745327511,0.708966297428948,0.00809850718433639,0.0986269634320061,0.950197985784276,4.75619241388111
10110050171,28.0958668283543,0.919286931293232,0.994019984627147,0.597671250021063,0.74794621379879,0.96651465840636,4.36429784884351
10110050179,29.5912903672824,0.939010153134268,0.996209710579601,0.686571855223749,0.770312820832488,0.970599846206938,4.24773844881255
10110050187,28.9907001151926,0.898733146910122,0.992808605192197,0.659611651717006,0.764301925240175,0.968957112018613,4.26491993338975
10110050195,30.4862186543402,0.95849814416851,0.997605601577883,0.741061859987543,0.804701581828099,0.972944005737716,4.2957563653834
10110050203,6.79555470534097,0.67520495182589,0.725435761694837,0.0324570402030975,0.165401593309068,0.951556013256872,4.77652482154088
10110050211,6.25002928309814,0.876361506604397,0.995281535818742,0.295559746103603,0.42830203570665,0.957530021186879,4.99546528718533
10110050219,6.32864434357794,0.545908112378782,0.796364692817016,0.168520338417468,0.300492098243685,0.949068800097497,4.96875625519575
10110050227,28.8296101393247,0.934263544471145,0.993810825921668,0.661774260730124,0.76160648226348,0.966096798025838,4.18394650069229
10110050235,29.5904444934296,0.936639621252643,0.990861230062541,0.731754065493322,0.813327561932489,0.97025179804293,4.15330554515967
10110050243,7.18175907386069,0.476952154340933,0.709293697574216,0.00458609655569641,0.0720034108170908,0.942383508347097,4.7354817888437
10110050251,5.55174771118218,0.871764890368822,0.997665268881317,0.263933721536687,0.388183911995946,0.94737046725596,4.99516325389146
10110050259,29.5630511909795,0.949523311204049,0.999186414454869,0.731931588952047,0.792462399231754,0.970218873392432,4.05296835344005
10110050267,7.046728370197,0.851977259425124,0.993663014524214,0.248755632731114,0.375488847283871,0.944695805649262,4.99625253494372
10110050275,28.4102914601516,0.916716718344986,0.998479660718311,0.717648879963112,0.771301749502214,0.966564689402512,4.07966267600298
10110050283,6.69711332986525,0.873442360640229,0.997009575621341,0.298224380853975,0.420415629861003,0.943962861822744,4.99669139758624
10110050291,8.14622671807975,0.524449102596694,0.712366517652607,0.0356437224728197,0.128129011812016,0.94130398176645,4.6984830215335
10110050299,6.69926824252173,0.877562390532526,0.96503558568549,0.2843847057617,0.55798029813658,0.966315097009329,4.95124573453034
10110050307,6.95218975879023,0.535959590980034,0.77308670516969,0.114452556398811,0.326397641056621,0.960391328316215,4.84845210729607
10110050315,28.6135598611019,0.874870104677339,0.990822899565829,0.573692154995146,0.7242834261884,0.974277291016295,4.54769187414122
10110050323,30.4825878656771,0.834155073844935,0.990449208809328,0.663943842528461,0.784723125985175,0.975158495867264,4.55276160960041
10110050331,29.2294269000557,0.926653567134372,0.98763645932637,0.681832062830994,0.790550423477594,0.974000225111699,4.41533823778134
10110050339,5.57685871155526,0.885385335102869,0.988202319338399,0.359072345755832,0.502636658841492,0.965680492924451,4.99275955464566
10110050347,5.1171022665132,0.91820968453437,0.978318965888321,0.321457104128303,0.517356462006894,0.964580579516052,4.99864620591103
10110050355,5.41544754024905,0.904441731174185,0.977618786733575,0.28462106747715,0.440866079096672,0.958077223808528,4.98996124337622
10110050363,5.46700361247115,0.884700947928072,0.979412740141489,0.27624328035464,0.438994251312491,0.958603408484398,4.99739666940898
10110050371,29.40458385837,0.944325522280844,0.993854108502685,0.748045644484519,0.812026941051986,0.970645360907093,4.24816993049561
10110050379,27.7874796583878,0.957385953332789,0.991333366941242,0.716700705834989,0.798526069217194,0.971112565438164,4.22484173141849
10110050387,13.9394676065863,0.848663922484716,0.889113916160458,0.0740949271657954,0.251054585227954,0.953101286657988,4.20070928409156
10110050395,7.32205490328824,0.403895166969203,0.544005996799914,0.00652515171391849,0.0871839372266674,0.947942855701918,4.79895080716236
10110050403,6.76939414126553,0.904702399055175,0.998129904480303,0.279642510846196,0.410546162445447,0.957899581757599,4.99180699667399
10110050411,6.51763532487245,0.880835128496423,0.994209191376636,0.284374244138278,0.388442188084346,0.956406824619476,4.99725010365023
10110050419,9.77695821262157,0.553829064113704,0.833896895448486,0.0065721390053286,0.080506625797724,0.944392469325188,3.88116701072175
10110050427,29.1113071422748,0.900328671064502,0.988830316205433,0.730634952183636,0.796489879646709,0.969953469453907,4.19911808084414
10110050435,15.9880911364504,0.763197368960296,0.932014701854026,0.112901477424854,0.333977907285905,0.953953268652434,3.57838781328431
10110050443,8.11243815344028,0.890240565902403,0.997990153414651,0.272318516736591,0.389529379805657,0.950575974269408,4.99547961996741
10110050451,30.0742919662981,0.930102827100308,0.993802188758492,0.749319880563711,0.800137971163681,0.970663997985511,4.19028734687812
10110050459,8.82197661110743,0.866982415231544,0.997717401918767,0.265865615051319,0.399843354755075,0.95011825465684,4.99501803500863
10110050467,12.7786979880667,0.644098961293912,0.804813612985745,0.0423765981843151,0.209047397707913,0.950587951607738,3.83600888058495
10110050475,15.6059081366556,0.801487993308748,0.869012195444417,0.179818838018401,0.39120914258544,0.957935114802039,3.63303036261092
10110050483,15.5228576895429,0.802046990801344,0.870954944445942,0.180903302525527,0.392505979456152,0.95739471484077,3.64988604309066
10110050491,15.0770052441867,0.808059123434014,0.864855758364744,0.180772230254752,0.390541301197404,0.958012639570189,3.65223172486931
10110050499,14.2528778968352,0.757292820928278,0.844806742349418,0.117786342302342,0.308985099158373,0.950568411689148,3.61927200870697
10110050507,8.1470498630653,0.463670034791461,0.684245066059919,0.0246318867204373,0.11293328509373,0.944821014334463,4.40970536052927
10110050515,30.6177056002605,0.947063622880959,0.999529137848672,0.768673826373437,0.824674188754563,0.973538219900298,4.28030885530325
10110050523,16.8934475934804,0.827330610913905,0.929875034402223,0.1966114643018,0.439921712940219,0.957453587042016,3.58762221662275
10110050531,9.5370181613549,0.513367365057062,0.733731461311829,0.0250540786988696,0.121191025045168,0.941584398478938,4.46830019981328
10210050001,34.8721734451612,0.985652190805971,0.99938625529511,0.884585099742236,0.904592934023713,0.980243549578586,4.35554832072625
10210050009,30.8414991347741,0.980107754525076,0.999307282169382,0.768230625668533,0.83414529883757,0.972748664941808,3.98775851392241
10210050017,7.71433147547871,0.926323563027139,0.997434459843993,0.278791947530043,0.421785988572339,0.954108321692965,4.99269886175926
