10105040003,17.8241482871346,0.875160561394869,0.816630653481476,0.0594161407690608,0.27151222062654,0.954361509928447,4.54040208433589
10105040007,16.5798220443907,0.851891756627956,0.903637842754501,0.102027724443547,0.302205749924549,0.9503971893598,4.5176879945801
10105040011,16.529801301623,0.878312571754403,0.955393439926547,0.2828393183275,0.462701017985746,0.956469255232647,4.38713869380981
10105040015,15.2962589126087,0.914186952684944,0.947380290866925,0.586454333698529,0.718726596804387,0.968762064073999,4.01940894069323
10105040019,15.651097976531,0.90150015777887,0.897206938631789,0.560132008866822,0.712475370346999,0.971569277250956,4.11287160644511
10105040023,13.406760694325,0.869826306312534,0.894243531430801,0.49074717007335,0.672414691031398,0.967503218143108,3.36663213492045
10105040027,12.9649538053298,0.854179880109192,0.902529131018535,0.392820693431138,0.618101733084818,0.964938228480358,3.12581358203937
10105040031,15.11738763018,0.88748243946705,0.898038863130946,0.417335232187399,0.596713090623484,0.965952864057035,4.02949060475843
10105040035,14.2965067653344,0.876647793744438,0.906296079438579,0.594065395044993,0.713742380019987,0.971619611177584,3.91885132377782
10105040039,13.9632781991619,0.869041973141654,0.891614781225604,0.549701683415925,0.695202980368608,0.969384526832238,3.77961598016325
10105040043,13.9017945881445,0.87935662014934,0.898145080909538,0.544605253351848,0.689254258985003,0.97020880201028,3.93902338641324
10105040047,14.0419007149573,0.875535981281887,0.898568872748885,0.53241793855614,0.687904232529781,0.96924606438443,3.64295847729026
10105040051,14.0565023248022,0.87056324566406,0.908724725116011,0.514238692868376,0.673646595394724,0.96882518955477,3.71685479378112
10105040055,13.9124700373525,0.877727411526086,0.899971547019904,0.530287505048868,0.677774991252004,0.969899415889611,3.81299703051699
10105040059,13.9554169265352,0.882448995781999,0.92073958083887,0.448999203702668,0.614815223656984,0.963221714878758,3.52693356163546
10105040063,14.7275675869065,0.883856378783231,0.930624338478603,0.379689923346608,0.572360143491523,0.962789180866675,4.05657941462213
10105040067,14.8938563402315,0.861214442781947,0.908857855912327,0.534018427615482,0.703726472945221,0.966776472853298,4.00164088312339
10105040071,15.9453791238278,0.869210286561321,0.925310250747503,0.558186582518503,0.701868185854168,0.967746524172822,4.2515162751459
10105040075,16.1821154830298,0.876301905021532,0.917314467861646,0.580736687044544,0.691641619996601,0.969164764336917,4.07823548005487
10105040079,16.5553878371528,0.855711880038606,0.930233322674989,0.591505276796753,0.724559322691649,0.965498285204335,4.36909442342663
10105040083,16.2922558235404,0.865730285042974,0.92602295327946,0.40949219649186,0.576811797160559,0.962110473542831,4.44584199593808
10105040087,16.6300378889095,0.839932632499492,0.931637807467155,0.510265653264206,0.648506271313469,0.964546570835497,4.22180432114854
10105040091,16.5131320001452,0.833176681100038,0.932768995996375,0.524423460869626,0.642508068530846,0.965194236324377,4.0345919268772
10105040095,15.5645069260585,0.816718428882795,0.910153318723266,0.389276250107458,0.525935832067633,0.95969397368849,4.26543393943065
10105040099,15.7851126313372,0.856381835770393,0.983366643212012,0.512617597497467,0.573849344742532,0.957421275265177,4.40412015100204
10105040103,15.4249230075034,0.849948837503611,0.971825353884326,0.534790226766209,0.59457544956832,0.956596058900276,4.59967344249675
10105040107,15.2456675541855,0.853223200220419,0.990669121452163,0.605001296613239,0.657631045935761,0.956217255765868,4.61863813409655
10105040111,15.434114795184,0.857753770483923,0.98282803217587,0.5770732930261,0.633578120181672,0.955784460589635,4.59377977562325
10105040115,15.1934443057334,0.836091163182541,0.985927657716851,0.575232911301124,0.63689367161223,0.955054776013144,4.60182722997103
10105040119,15.7075164023018,0.852939392182995,0.986355277979424,0.594311297900181,0.64412870302854,0.956984790182493,4.42612417636991
10105040123,15.9421827363998,0.867145508913568,0.995378948441446,0.626230616766441,0.670193417032868,0.958076425787532,4.54184392493681
10105040127,16.1856795833675,0.854295497707484,0.989225932727669,0.636350306832459,0.680623143072141,0.957319140041195,4.61166159314606
10105040131,16.1562700155996,0.859870905651576,0.994485669296696,0.658900805024717,0.699314091951773,0.95821558346665,4.59622279516733
10105040135,14.8423256612601,0.844395390960901,0.973131724890043,0.496457393836662,0.581789591717629,0.956839198296235,4.47715929517297
10105040139,14.8566480033178,0.840795125938884,0.975991752780511,0.480681582807749,0.580191222137408,0.956184990935232,4.51853812155427
10105040143,15.4268061187306,0.85839965136574,0.987186427472497,0.63743582585792,0.687461344373923,0.958631507792697,4.50861952783689
