10105010001,29.5569948529786,0.919152346830484,0.947011724556802,0.700468328476934,0.775074576776268,0.971974945835405,4.30270934491353
10105010005,29.6706579131992,0.938432085616491,0.971011917300472,0.740906276451145,0.809623751749455,0.971687188104435,4.62889902943233
10105010009,30.8934447404721,0.941346524891549,0.991782655167253,0.804655722838367,0.828020663149788,0.973350530885102,4.50583077197466
10105010013,30.7546437525284,0.915081898310858,0.977077710787977,0.805319984370464,0.834836836846195,0.974328710361825,4.48169280906296
10105010017,31.9824424873081,0.913838445991184,0.931083987465104,0.737743812909282,0.822602031023506,0.974018518513079,4.47799426034759
10105010021,31.857778178283,0.90495237198955,0.915051676287629,0.697420396829877,0.793197271713275,0.972505992167002,4.48787563117627
10105010025,33.5807811362887,0.916109190000027,0.926192973711423,0.843389642240914,0.876549072249725,0.977578337561732,4.53504889612362
10105010029,32.2990664145442,0.914551519183741,0.93166866204947,0.774492143015266,0.835533786031423,0.974772938956651,4.54662440222683
10105010033,31.073912417946,0.895436813879424,0.931648522727067,0.681103279033606,0.788026588691357,0.972189435335432,4.29102737474095
10105010037,31.9311117882995,0.897225681591493,0.922139106404534,0.718525166360413,0.812665725153091,0.973766947138169,4.56555913451293
10105010041,32.6695901776098,0.935264139792592,0.939327441543513,0.810628615312029,0.864727092688699,0.975807621449669,4.62307301720774
10105010045,33.1792261092129,0.907323037521681,0.927159594079012,0.837038060256585,0.871450038027234,0.977065434210236,4.58256166057907
10105010049,32.7050122730608,0.913068189863799,0.938216463148168,0.805652207577661,0.859774062819926,0.974577493298256,4.52598426202193
10105010053,32.7178878008621,0.922834990687041,0.938233156195606,0.802085943890875,0.851915251748656,0.974841085826042,4.51257461302079
10105010057,31.7971250058007,0.94468726865662,0.949790252920734,0.727852628010331,0.817593540073635,0.972925387601542,4.53090312439171
10105010061,28.290782447694,0.911265021243535,0.960654746779733,0.579758111534275,0.728987605960417,0.967479841531618,4.52129570689669
10105010065,31.787477360335,0.912107781727832,0.957946700549478,0.823702794967343,0.860794499177153,0.975582561566632,4.61388838770602
10105010069,31.1160308779663,0.914042415427085,0.952987904135707,0.751075112271919,0.821632614153339,0.973893686765285,4.57157416727609
10105010073,30.5296711583103,0.899229349172457,0.946978999545292,0.723687733363292,0.798879624987696,0.972528069627091,4.44462990265438
10105010077,30.0525632674571,0.86874335590428,0.951703072098166,0.73990177784126,0.801671510866796,0.970904166966869,4.46533087461213
10105010081,29.7840974094636,0.866689206626201,0.947885543015302,0.716638641470552,0.785936715301486,0.970938559053267,4.49225906990929
10105010085,29.0887180224502,0.859383952467181,0.944866336266042,0.767962912227568,0.812642159762371,0.972282977178121,4.45358896902171
10105010089,29.1184608391305,0.824588944983814,0.950938377639568,0.709852290686838,0.770778899296122,0.972188001957908,4.46045026519765
10105010093,29.5360640450069,0.800701982341766,0.955995861211657,0.740837717888429,0.796368771616292,0.972686996879222,4.4476699491164
10105010097,28.8321252559174,0.829453833409463,0.994019277536748,0.774290085687272,0.81096409488833,0.971429294903628,4.28158532724284
10105010101,28.2016766087039,0.814247654740243,0.993573198686004,0.755673608636763,0.794603462903124,0.969742713102887,4.26379110099518
10105010105,26.9498300107295,0.846689958770808,0.993615936312876,0.74056777797974,0.778871200752547,0.967726122634196,4.16066007130363
10105010109,25.9274279042371,0.812660952739646,0.993363419720703,0.730270310646919,0.76912938234887,0.968341400363263,4.25833963238159
10105010113,24.837394623424,0.838422419587346,0.996158035693831,0.701370118732515,0.750374376466531,0.967377585120905,4.18912627054784
10105010117,26.189996950173,0.849162954130983,0.994983532482171,0.75837864164869,0.789534005231248,0.970397955959158,4.22415320453311
10105010121,26.3119554625282,0.863339144870846,0.990778375441958,0.728727820581509,0.770038679304612,0.968360744638426,4.1969278768823
10105010125,27.6104282982323,0.842669262607749,0.995404446546529,0.746418991662289,0.786854666752033,0.96979769191342,4.14793782588231
10105010129,28.1169575621635,0.827029360135769,0.994970183354818,0.773756333522609,0.809708948786114,0.970592779125979,4.18577210806135
10105010133,27.7848526188444,0.837193967158183,0.993849133632908,0.774237279902793,0.803774353754603,0.97063293432071,4.17147736768926
10105010137,24.2573093096636,0.845981718464286,0.986147168276464,0.715198311825585,0.757230011322506,0.969907956917981,4.18334298021013
10105010141,23.7706839263244,0.846356517268231,0.981586539808965,0.703590008024794,0.74589633842966,0.967389791738654,3.94310457148903
10105010145,28.1387141607147,0.85269398427146,0.996462823622683,0.859310380643822,0.866179967712361,0.973926378222543,4.27766771056239
10105010149,30.3469134680845,0.935259014240548,0.993260290313502,0.820244325100367,0.877651205552379,0.977170517407251,4.51674360134402
