10105020003,25.2334529387711,0.947456186410135,0.968931778903079,0.644610913015477,0.751073444376712,0.971230055103923,4.11021331887097
10105020007,25.2497146976116,0.935169782885657,0.97227235468961,0.684108023589307,0.778846970181537,0.971698209319383,4.08458381458951
10105020011,25.7074501907649,0.932287770079636,0.990328147378762,0.688442552331318,0.755763294371288,0.96978235032976,4.22878669383077
10105020015,27.1136929197311,0.948394438347627,0.957814286509491,0.800944193296555,0.846914261375667,0.974999741602429,4.47956512340665
10105020019,27.629455724913,0.920029655455796,0.929449063025726,0.744613347812215,0.824017942642736,0.975137595701951,4.34695754011425
10105020023,26.6084243604146,0.90134975076793,0.917520882397819,0.692371059608866,0.801266242016818,0.973307609949068,3.81428139236945
10105020027,27.5118564104305,0.905044593671962,0.921367708586358,0.814049446066921,0.861812983303933,0.976321465517245,4.37919695670982
10105020031,26.9119287961547,0.926382848711087,0.932441368371,0.719857991170563,0.806226568491904,0.973978069269337,4.40524212229745
10105020035,27.711706909014,0.929337812563603,0.938322193341465,0.839294461043434,0.873463132351113,0.978559179216498,4.42718923994266
10105020039,27.3998478026399,0.915647002804476,0.92779725540043,0.780216658268357,0.847544254685345,0.975819653963186,4.41799760959667
10105020043,26.8049100040022,0.909114861334286,0.930028853366599,0.74144076630823,0.821481610017581,0.972847226668083,4.22456664534611
10105020047,27.1879071921461,0.891166048617113,0.923724354831546,0.768556570016286,0.844292783978904,0.97443467946029,4.36405210384357
10105020051,27.3516234468919,0.911814529865408,0.93994671485647,0.790101747824672,0.8447063030341,0.975752417398198,4.29552260064042
10105020055,27.5060107083401,0.928332397643124,0.941382863036908,0.840604372206173,0.874525688359271,0.978647439582514,4.47341440154594
10105020059,27.062127386193,0.90640920256807,0.949159883293815,0.760223567437228,0.828997384002804,0.976177545448043,4.09164626129541
10105020063,25.6254486394024,0.927650358665331,0.956780364076501,0.611383468016152,0.751226387847853,0.968980100322478,4.30526233153584
10105020067,26.1355533092503,0.893117578129587,0.940007793728379,0.762274799148597,0.826631184040931,0.975391026117849,4.40212309276373
10105020071,25.4676764710261,0.901271165736096,0.947792259178526,0.741750077425476,0.811957005158435,0.973720853620906,4.45199704679577
10105020075,24.9552151906458,0.881960133717636,0.938933245918458,0.740094380744296,0.804447423676715,0.974491054311103,4.1586841168232
10105020079,24.6380595656002,0.882963520238854,0.938713900813525,0.758072919016282,0.813744669152995,0.973234399338043,4.21969251553724
10105020083,24.1250034663621,0.85652604820269,0.934333924800491,0.661391770828383,0.752354466520768,0.970741254144122,4.16199612208947
