10105030001,21.5566627296868,0.901401440434165,0.935244085341093,0.525522687246984,0.648637296496224,0.965725668031136,4.63075709409299
10105030005,20.3570782490536,0.926361829108878,0.972933641071655,0.446737125426805,0.590464898169822,0.964137485466761,4.56982598026507
10105030009,19.1353433729296,0.911049051246449,0.967861655929559,0.45127014300476,0.580474213839637,0.962351637261227,4.42869358651843
10105030013,19.1545765671422,0.893619277062987,0.979372008392501,0.485322606818522,0.587432634493288,0.962377191615239,4.23508042471153
10105030017,19.4469997805144,0.913362801990103,0.922619207183783,0.680418550382042,0.78955014073434,0.973888108326156,4.09852567098916
10105030021,18.2355746434993,0.91172579269778,0.910824328341282,0.66392244724246,0.780135504736741,0.973341447445909,4.22530740442517
10105030025,17.3412113833401,0.904233834399844,0.909197416040626,0.78786493745838,0.837919162852578,0.976935474210021,4.05260952714419
10105030029,18.0322684298976,0.896207344573353,0.932368816081182,0.546444935793046,0.712409505982813,0.970109149348646,3.71439656367763
10105030033,19.1744419637985,0.901820079737619,0.925817880933502,0.645496556156287,0.765590933110466,0.972042062542707,4.10766300998759
10105030037,19.249160697245,0.891652702405227,0.91977623697239,0.675078020816944,0.787427458088847,0.97405036565887,4.20935237734722
10105030041,19.1408068581968,0.901431182236835,0.912725829365772,0.789048928809199,0.85057785827676,0.976552666421179,4.32850548541636
10105030045,19.1956977638801,0.914356639380071,0.920715563456153,0.802591721872124,0.851115727296328,0.977052765048464,4.28460744089637
10105030049,19.2473411715666,0.893333551755911,0.915968764195878,0.763997387531614,0.838447789387869,0.976319555596919,4.26152883416884
10105030053,19.2226154057343,0.894296393733619,0.913330641507866,0.783506657347128,0.841325199292267,0.976120917818137,4.08148786928459
10105030057,19.121442636409,0.932469147084811,0.93411048853252,0.745107409780624,0.817947117174351,0.975775070442703,4.20103666499284
10105030061,19.3257065880172,0.904384385359944,0.945037631241689,0.638318817694917,0.756334902937669,0.971676740842543,4.28528297569206
10105030065,18.3466439709736,0.90858715363165,0.936760636387908,0.753786354993475,0.80955373603848,0.97266300555337,4.48932595737246
10105030069,18.7751743188668,0.893051367806373,0.942158074907212,0.641491417311084,0.766982752991169,0.971210397959253,4.24235950861393
10105030073,19.5221611775616,0.880092081020841,0.935363379594398,0.641252708114859,0.743440326405333,0.971043593027586,3.96289573357477
10105030077,19.0706382681671,0.866665803158104,0.943229608184672,0.692318896099849,0.776866276334868,0.969699730652221,4.15819853524625
10105030081,20.0363191894,0.866012966463531,0.937848448560274,0.687100369048704,0.767985138352443,0.971391548417038,4.32778979149173
10105030085,18.8445362157334,0.862043027954978,0.939543374434989,0.688401781769566,0.775569975682244,0.970505770202368,4.27853697891773
10105030089,18.5556432681842,0.829818996530252,0.929995037429395,0.630920591320395,0.717535375138716,0.970047268574183,4.14691016691441
10105030093,19.4761580436004,0.809205744398321,0.945278493558261,0.63116468574512,0.734099964939281,0.970359541141148,4.20229121045732
10105030097,19.5657302274121,0.866715176460564,0.989138556024774,0.643950661067176,0.701834283418322,0.963413852450678,3.99539590285346
10105030101,19.2572133675032,0.85515188553746,0.987782660921239,0.641762893358531,0.687259766328451,0.962431023414238,4.16342590239222
10105030105,19.3094097963405,0.876240808833296,0.994569315304115,0.664147162420743,0.71227984587021,0.963438642167787,4.24516825385496
10105030109,18.3406343526525,0.843044799837405,0.98929740489708,0.635959063861269,0.686799872250609,0.960549930693573,4.27089738543986
10105030113,17.743663222132,0.854281475902222,0.989347318826719,0.629530195380708,0.687939707955882,0.960351705291136,4.26941510173003
10105030117,18.3202656655833,0.850864814710271,0.984302484092481,0.662015911559568,0.709056292378599,0.96245156434674,4.16891736474209
10105030121,19.0396287441689,0.867793642034218,0.980501480743343,0.658972829334008,0.715356388579218,0.963225045765615,4.18273049024866
10105030125,19.6664815218532,0.863136264321774,0.99376674921925,0.676511835111866,0.723134489271758,0.964093248223881,4.17606155014142
10105030129,19.81436047659,0.849721653734348,0.993114767782451,0.704865886005773,0.748419485346601,0.964138973776889,4.24160531251752
10105030133,19.6203256233158,0.865297648974005,0.995493729141898,0.714451397495044,0.74821060510741,0.965005902989247,4.21233700322198
10105030137,17.6869852424681,0.855815428298917,0.96567737023188,0.609375056933939,0.673741252981061,0.963147151751403,4.28439445008465
10105030141,17.1565778146657,0.858182043714156,0.962710632906698,0.596177014914816,0.659392206106289,0.962531933682167,4.10034578338325
10105030145,19.9953135045476,0.883653332206358,0.996999778544523,0.804406249345174,0.814881349168736,0.966821417158245,4.25970531803404
10105030149,20.875154996879,0.932287343706277,0.982098355451427,0.672608499048686,0.767501367668057,0.971434718481071,4.21077150466747
10105030153,20.9844021583692,0.929076344380773,0.975915991834265,0.582151295073029,0.727727884818362,0.970300892273061,4.39486399736943
10105030157,20.8285015259842,0.937795791215154,0.97944999612827,0.591170984880212,0.729815036087694,0.967670397265114,4.29647680150184
10105030161,20.8523783338075,0.914016309637633,0.976042779879185,0.609950082663174,0.724663614552993,0.969248618198963,4.37553384738405
10105030165,20.6919455406742,0.911259615606514,0.972015709709052,0.624603547487361,0.725129369484517,0.968354813156789,4.53601000476835
10105030169,20.3205852300036,0.927744122542149,0.981307584134914,0.670563806872418,0.767903408814918,0.969689013478656,4.17133753998754
10105030173,20.0849636244688,0.903826654389494,0.972495212856442,0.65728837592858,0.752225703370536,0.970221947484884,4.42836577498173
10105030177,20.4417798271768,0.925910897613428,0.977516471835396,0.611610088288198,0.734452430708122,0.968220340969071,4.0729568312722
10105030181,20.5127932929661,0.923154313965031,0.984630086802398,0.498040390549982,0.648653303019265,0.964479116303048,4.1349210731429
10105030185,20.1226451383621,0.920479427640778,0.980293493603375,0.459048110465774,0.618588637182001,0.961609337068119,4.20462831274724
10105030189,19.5858881733681,0.91364332176519,0.967931410636221,0.604759560927568,0.716554147101237,0.966933059590641,3.93900353905317
10105030193,19.4774326593059,0.914256619793793,0.978795645389511,0.484788889543677,0.646907483058543,0.963911919098349,3.58853906445693
10105030197,20.2614816122816,0.907486055339268,0.978796328560395,0.483278477230496,0.625084304051732,0.963641773651432,4.53103023857673
10105030201,20.4570526131617,0.913789812468976,0.9776300867054,0.499600619608165,0.660205580946992,0.964284935604846,4.4563303498637
