10105050001,11.4453535929994,0.586076390512252,0.659267678213275,5.73166650668319e-06,0.0197907914954635,0.943833423888986,4.99165633318505
10105050005,12.7560715255573,0.733750076186849,0.694608772857373,0.0018661358951545,0.0666657892449889,0.943002972419909,4.9970075534353
10105050009,14.2277338682077,0.846665898098813,0.898065581844705,0.108386273259534,0.283515572456956,0.945511950751073,4.98970190274276
10105050013,15.3421506838701,0.873224758020195,0.909463270754738,0.232302879340744,0.364717812281503,0.954273050208095,4.95155983804295
10105050017,17.6710215496007,0.92113837480608,0.914192116401457,0.456312614289658,0.643555391874389,0.966870462423171,4.45702782950402
10105050021,16.418123821116,0.911966552329998,0.902610997520244,0.371453761315554,0.545600067245618,0.964548226236192,4.8086636197532
10105050025,14.2840682737083,0.853616557893651,0.884748690489713,0.481716809229387,0.656705889392657,0.968004247894112,4.162674000785
10105050029,15.5880888094255,0.827659670816347,0.833091624582975,0.0469094601761012,0.253947747835199,0.953171729563368,4.20679680163137
10105050033,16.0990012711468,0.88185365877981,0.866701725431605,0.31708142772582,0.535590379209731,0.966548639130274,4.42415624620898
10105050037,15.9950278298049,0.873028280982777,0.914721594788934,0.427544575383835,0.620270767876096,0.96600570284945,4.48722535548158
10105050041,15.8618262543847,0.885202922994714,0.911831334994152,0.49855042071414,0.659419051747744,0.968268033010482,4.56500198490939
10105050045,15.9470158750262,0.887301875281585,0.91219475399449,0.50640527502391,0.650721143292412,0.968794007335811,4.55724473773696
10105050049,15.8975902167581,0.878042213055501,0.923187144617105,0.482216727445025,0.639018571199115,0.967991530819474,4.55820538693327
10105050053,15.9069456234059,0.879227773042288,0.923270401602388,0.499368153616788,0.645276960258768,0.969013354879472,4.53242322883368
10105050057,16.0565474906196,0.890977472239634,0.916500928157574,0.395573002158135,0.593377086779254,0.967402061164914,4.46325419020799
10105050061,16.3938998276944,0.871355561453059,0.907149745515692,0.352008040451436,0.51388531970502,0.961706018257316,4.68864050481179
10105050065,16.3170352622262,0.884666463041449,0.818163269587812,0.215203359810519,0.366728277186613,0.960124653590559,4.9500244779457
10105050069,17.1196079474955,0.85910852398201,0.902623276125577,0.197913687320176,0.454242390217993,0.957347518314955,4.65746936883724
10105050073,17.1186694337754,0.864972524541428,0.883124563858896,0.206250048389181,0.414427745106718,0.957099269103503,4.15603950815567
10105050077,16.5544618393394,0.882185067083173,0.936159091919116,0.458504193913698,0.574370938890148,0.957240617972298,4.90603825323887
10105050081,15.82502325587,0.871444889770143,0.916014747290151,0.343282433143027,0.456589102320243,0.957395351592246,4.95212122651819
10105050085,15.7665416129992,0.863445965216849,0.937057586478053,0.333922055228816,0.469891128656093,0.95473951351653,4.9591149974083
10105050089,15.3843027431795,0.812511646925439,0.905231180360363,0.211581599112893,0.371573345816977,0.947291888945712,4.9446727669162
10105050093,14.2347857379354,0.736163744794121,0.747536565241986,0.063560348641225,0.234805041951317,0.93892848799596,4.94068045097066
10105050097,12.1209205162133,0.792820911852032,0.948932329520849,0.132232279229331,0.3180849674649,0.942718339541786,4.91283404476157
10105050101,10.5594597244649,0.652101336826178,0.652141373781765,0.0170811208766084,0.112659997210451,0.931542061026828,4.97603419235798
10105050105,10.4489674903681,0.743681521982859,0.688721167868727,0.0377483175949248,0.178649755831897,0.933493889800751,4.99329327753387
10105050109,11.220220573431,0.825053369798944,0.967242358977013,0.287848941356364,0.389390246347791,0.944524983446007,4.98982774867655
10105050113,11.3168334597626,0.782542577509767,0.863743912464603,0.244130045521594,0.34556847247954,0.940982746144595,4.98609561061289
10105050117,11.6742341301087,0.806026258405434,0.949522217878752,0.308987459775645,0.403795472238783,0.946275347290579,4.97252460110019
10105050121,11.6155394566124,0.793549140014591,0.935145946656865,0.285404158340131,0.385799074334124,0.941389449112246,4.97355936462582
10105050125,10.9515660231312,0.768881629746268,0.943836595267995,0.25385119433535,0.348950219700844,0.942667101717314,4.98790137521068
10105050129,10.9756881654832,0.782236689260195,0.897593705900803,0.278482386726836,0.38642661935512,0.944181661913045,4.99002988601543
10105050133,10.8376551721096,0.776680843193372,0.868929411046148,0.159659464833692,0.308774120045094,0.937433423247075,4.97338993460755
10105050137,10.397594185069,0.709769193817315,0.777882580916467,0.0558900695179849,0.202418639157781,0.934173717891363,4.99232485295872
10105050141,10.7855517908139,0.74331120249484,0.843657785064703,0.0723413162531066,0.234665035947982,0.936636638925881,4.97601310588517
10105050145,11.3793319501944,0.76914650787811,0.91631727288209,0.265086310069967,0.414060512239727,0.939283308789272,4.96674399318327
10105050149,14.7569901040481,0.915585582987587,0.942805184568421,0.343033121210984,0.478303754011044,0.960979707385416,4.93901446306768
10105050153,14.9437909623478,0.891864300587548,0.948969340513457,0.239053000284664,0.413545632424966,0.955000110091783,4.96704972646835
10105050157,14.8943613180036,0.915125043562005,0.969290910182375,0.239913207450327,0.430574901625131,0.956561022270024,4.9378084848337
10105050161,15.2757142681824,0.90257469193738,0.932287784277795,0.275740522545171,0.420023142918451,0.959692723962425,4.93858256547376
10105050165,15.3409537158182,0.908584460203415,0.954817888887424,0.359162150914131,0.492290571583941,0.959589179224551,4.96106943645491
10105050169,15.2393969755326,0.90479870001212,0.967503840732581,0.39236237148301,0.53191099611981,0.958544601372578,4.89237553670692
10105050173,15.1587520960229,0.902644209458786,0.973291446699291,0.315702216869328,0.49127266888553,0.955834626976592,4.88653893930318
10105050177,14.9375479939778,0.912175199212349,0.962086660301581,0.319668897969299,0.494654346375326,0.958705872469668,4.83479482876191
10105050181,14.0251251989477,0.830937977568301,0.786713140943108,0.085899960116898,0.268987183990337,0.948190623560414,4.85944841299775
