10101040001,24.8178274670346,0.894364206031466,0.90904611366055,0.224933802191064,0.542814369618876,0.964516174336981,4.57845238792646
10101040005,22.1254771493646,0.923288989639505,0.933172450132688,0.143385068807911,0.463794938679398,0.961522679248848,4.49546524383941
10101040009,23.6968696626662,0.951910741670497,0.991586696439555,0.271383368275319,0.543182531182814,0.962798852156802,4.31900204972264
10101040013,22.7445844220522,0.911663450919116,0.983427772278721,0.357521721522639,0.573624838989529,0.960423243431549,4.27294946304611
10101040017,25.2673683337352,0.944511512159891,0.945866042514402,0.338844902541068,0.634940234283202,0.964074342045112,4.33014194853978
10101040021,25.0866313957761,0.9321772596279,0.936824929305704,0.365668802732868,0.642314841962322,0.962717748629126,4.37568716078105
10101040025,25.1485544263897,0.931589791229212,0.946520026050655,0.439328414464635,0.682465109680465,0.966049060345534,4.16374828493815
10101040029,24.5959631657593,0.933460490734617,0.952500075597609,0.377419662081162,0.643826619182479,0.963974098284303,4.32628961458669
10101040033,24.5778271985332,0.898911241982893,0.939353144336104,0.372744225728589,0.648508228570254,0.96160280438101,4.11601347165786
10101040037,24.3555208881132,0.912919541659739,0.940985020291841,0.343410860203239,0.624119710444506,0.960469863949236,4.44710896073246
10101040041,24.9831312808662,0.939820064994457,0.956584562672369,0.40338922530697,0.672611497982038,0.964486876303685,4.35464664148325
10101040045,24.7740356031623,0.923543658556819,0.944443958033598,0.421023633854866,0.656520240077813,0.963524017992238,4.47994207178933
10101040049,24.2709046548942,0.929449416218158,0.952526365569598,0.355942833794144,0.635070794761567,0.960077180329662,4.35061622603127
10101040053,24.5214110058008,0.937184275724419,0.952522296828399,0.402433441106299,0.644678816596747,0.962498136299384,4.28511271955357
10101040057,24.5599431261222,0.937666533344967,0.955098678531223,0.431604177009905,0.675985317437548,0.964155117976071,4.29658592781467
10101040061,23.3491718697768,0.929573098177197,0.978706181143562,0.327685448049338,0.599836022325561,0.959698097397154,4.40592788017775
10101040065,24.2012091869013,0.932383110012558,0.978147543100655,0.443605545743208,0.663089753430222,0.962305876269784,4.46046857364249
10101040069,23.9721618819922,0.939564810307127,0.966314846162846,0.408963037301315,0.640287289085881,0.960207681456285,4.4450242031999
10101040073,23.0099865555191,0.916248430010421,0.964956475130899,0.361406689116672,0.612740523174866,0.959150726170793,4.35941945003152
10101040077,22.8430147954084,0.901300546367862,0.960460356985955,0.390261181130512,0.621741848031597,0.957436279473127,4.28418252176501
10101040081,22.4947906805529,0.881934821153701,0.960287530742866,0.343677605987867,0.582439020500259,0.953831183585157,4.37018783314226
10101040085,22.7436598867904,0.869111438324229,0.949279698729013,0.421533866080292,0.633800383838087,0.95972291111796,4.3727119939748
10101040089,21.4330253984831,0.845092891281277,0.959496847952544,0.369019035575579,0.591359630861325,0.954866434748553,4.21541564429957
10101040093,21.3318328192161,0.859631649969786,0.968530641345782,0.385989000723397,0.616888822045843,0.95664326999036,4.23848387093331
10101040097,18.294006221588,0.86669702173205,0.990790670475692,0.450760538141866,0.536708852173209,0.952404273891919,4.04185682864739
10101040101,17.8804246384009,0.883436709102277,0.988755220209952,0.434182505920459,0.538754222257992,0.951686650601015,3.99476882097436
10101040105,17.6775019812371,0.879809572491956,0.989226038462274,0.434210635321162,0.538076531974511,0.952939029995044,4.00629080431669
10101040109,17.6114276413841,0.845088452281942,0.988732030102583,0.416919818357164,0.513638437119377,0.950460894708927,4.01006693184076
10101040113,17.4781547947156,0.878428045816793,0.989947375606292,0.430815444555262,0.533806041036232,0.950935069656939,3.96010399274871
10101040117,17.2923137514683,0.873378035460601,0.987944154902101,0.478564909051784,0.560469180704087,0.951697115971913,4.00401581401339
10101040121,17.4658900349388,0.871594179134349,0.984232035728236,0.412798198069,0.51817673613495,0.950206468314359,4.05987856501366
10101040125,17.0510540845387,0.871324884043828,0.986570161357596,0.425749900201205,0.518168418332872,0.94990060360614,3.90613555672732
10101040129,17.1978579897842,0.877225588985448,0.987186914658481,0.449044485474433,0.531268472201932,0.948820655706226,3.93520979584571
10101040133,16.9076756196636,0.875788413286006,0.986016896329423,0.444255204793913,0.53055348831815,0.949295956406254,3.9001941487266
10101040137,16.9564587068593,0.881472266988598,0.986385297899687,0.493747521177453,0.580462892877033,0.949439196926873,4.0212956088153
10101040141,16.9628280639808,0.884844251623763,0.989391224814187,0.484689076244577,0.569256083788376,0.949142395120189,3.86028490563949
10101040145,17.1855318964573,0.884826628350137,0.986736596229051,0.560370754352522,0.596111869223622,0.949795981053824,4.01108451277557
10101040149,23.3545841556455,0.959341910137528,0.993355772577822,0.365911867755206,0.630228592558557,0.968334731361717,4.36594295190275
10101040153,23.6546718806567,0.955475416261369,0.992938669689409,0.273360975054468,0.579652813139208,0.963986750611157,4.31132645009506
10101040157,22.1833524895289,0.936770750011697,0.992292386532119,0.238593716902304,0.538153516384835,0.963723536644303,4.13348413585484
10101040161,22.7595429747332,0.939837017982037,0.992532774376189,0.218442691658661,0.539586264897868,0.965675787675766,4.06232164211862
10101040165,22.2252207645674,0.944085641086549,0.993722893306098,0.333151417789335,0.585111959630386,0.96453124152138,4.24449499094345
10101040169,22.9908442252977,0.967708249241563,0.991423192178409,0.323889289163356,0.583151619403277,0.964454565754568,4.35940179853234
10101040173,22.1487733303702,0.939045258633513,0.991326952803578,0.255854568337249,0.54699214754845,0.960464731441789,4.36685994408756
10101040177,22.3321781359306,0.932067915356885,0.990352257145051,0.280248029862603,0.564063574675114,0.962201150963244,4.12486457593722
10101040181,22.222411407762,0.935217061368089,0.990092260515864,0.239043892549307,0.512609366148145,0.959418631038509,4.2582475005859
10101040185,22.5815897598254,0.92794493933454,0.989709050347885,0.26754199691445,0.546839918291841,0.962513875057833,4.32830344147506
10101040189,22.2217902489577,0.930683085103875,0.986694323695792,0.32242142098765,0.570048416375733,0.961341951196179,4.26651044442326
10101040193,21.4672817260406,0.918324154533781,0.992428416924198,0.258472214352121,0.529019243708416,0.957280056077856,4.15100196584713
10101040197,21.9624276985189,0.940696349334997,0.991378593942419,0.273267051913615,0.564626401923111,0.961095990246797,4.62324988333036
10101040201,21.6648344807813,0.94233432865714,0.987502147913771,0.208095685262311,0.530963183933319,0.958680016232523,4.44934795862744
10101040205,21.4473445809946,0.941619108393738,0.990437720665126,0.281928044908462,0.548780547204091,0.960145901228496,4.25137754344985
10101040209,21.9959157474359,0.923752210695408,0.988238974824634,0.39359118106009,0.607865459935745,0.961035882486057,4.4951662425156
10101040213,21.876527987705,0.919452799899505,0.989448317874707,0.323589575672923,0.589425112612592,0.960729778552314,4.05811331613958
10101040217,21.2331346369132,0.898268125747728,0.982252602452215,0.270408183794766,0.549957731637091,0.95976111256586,4.09939023753425
10101040221,21.0847268655363,0.904472852445122,0.987847362746479,0.287954806609116,0.528138542970233,0.956133384646951,4.39452672414164
10101040225,20.8496951825976,0.925321339885039,0.991767033307029,0.281656077992497,0.540544102623768,0.955083950429694,4.18385558678386
10101040229,21.1711119740493,0.95195901069997,0.99322242336939,0.318658004777708,0.578372034427894,0.959206203812455,4.23239750928817
10101040233,20.9393549918614,0.942197462985387,0.991662580590198,0.289750494959907,0.56591186914501,0.959793657804131,3.86397001819125
10101040237,21.0842935451963,0.938343974099671,0.990556863184177,0.247912134152262,0.527504012342672,0.95793113023837,4.25112018206673
10101040241,20.1594012202221,0.936109229493359,0.993492612370926,0.302587049881403,0.53100104724138,0.953686888070471,4.07335165644482
10101040245,19.9170948718482,0.942345655478974,0.993701286650683,0.281013633581585,0.520004108804916,0.953440508666411,4.13820197226198
10101040249,20.5346773924656,0.954580854144675,0.993128013170508,0.322282863644282,0.557660339987575,0.95610418907296,4.29099223446922
10101040253,20.5767565064023,0.940911687421444,0.996138654394107,0.279923476584753,0.540940446849193,0.955658215548117,4.02585608322872
10101040257,19.8246130324664,0.920769716586043,0.993631953293618,0.285354209535233,0.489497939960552,0.951286341230925,4.14880453135874
10101040261,19.8085899086802,0.925957545899727,0.992593380569453,0.259846536265083,0.499596920205337,0.951687198604588,4.16087365835773
10101040265,19.9639988012118,0.883167258246846,0.994348420154355,0.264596223132569,0.464448966166879,0.952479865753212,4.05010591765412
10101040269,20.1443124657968,0.909198042606608,0.994758596217467,0.359170950029132,0.510313710251632,0.954879320096229,4.13389117029387
10101040273,20.2313078041161,0.883193486839295,0.993207349589309,0.325443533873961,0.484146146652437,0.953700195974738,4.09527540824696
10101040277,19.6023657882336,0.909395531150289,0.993770683765122,0.300026197573905,0.490318491543968,0.953001856172913,4.00948381213048
10101040281,19.6403044955567,0.909853830536487,0.993368549950627,0.327855164573207,0.507816093014264,0.954179653295084,4.03607346980081
10101040285,19.6189866587995,0.905816066563364,0.9933896912993,0.321388018394902,0.55537598175713,0.954554877773544,4.03806257419616
10101040289,20.3774709407442,0.909418255067318,0.994584644691895,0.416127325720187,0.55375367744417,0.955564890402368,4.105677551878
10101040293,20.5727351862121,0.907976624217418,0.994278394692759,0.388611574720199,0.539502982720789,0.956128045092782,4.09359118967169
10101040297,25.2319851013061,0.966505203631222,0.990514949027387,0.292537369940369,0.685653311668448,0.973276369624655,4.14766207766606
10101040301,24.3146571431525,0.933638804255643,0.988511200619705,0.178430335409801,0.581211355415174,0.971050571753706,4.4286536209085
10101040305,24.8779052282479,0.948812788323231,0.988466857349215,0.210524374754323,0.629336071138407,0.971936536846358,4.04618020721453
10101040309,25.750870711187,0.885627741442912,0.994553278360946,0.396557047090001,0.75079277171654,0.97662574057081,4.74002834709819
10101040313,24.56330663806,0.870773503580392,0.985727973414589,0.181967749630954,0.602776861977633,0.969864269122943,4.01728263043296
10101040317,23.9156921085046,0.878400558624971,0.989847033353601,0.209393410417093,0.590542940614904,0.969362386120073,4.50492988109706
10101040321,24.852682230521,0.939835356077987,0.994607214390975,0.292666477888621,0.637858705510172,0.971409950481945,4.45494683749737
10101040325,23.6599451250664,0.854416460394438,0.985457415359924,0.255429283567578,0.560667739380908,0.969732702228229,3.44348735384323
10101040329,24.3814541384318,0.88986813111864,0.98482201163112,0.247343704723984,0.592214308276303,0.971890892758193,4.10225902896537
10101040333,24.8774599962601,0.93739457608,0.987437779562843,0.272864933737494,0.621482720323249,0.970948984647537,3.36722191406323
10101040337,21.644380998973,0.947094683893853,0.992832612279213,0.280046662667359,0.536303154351885,0.965420045762115,4.08525734110851
10101040341,24.1734758044118,0.957368819833696,0.987750115540437,0.337657489354222,0.599452200139895,0.968690934064254,4.21306846942907
10101040345,24.3341040634516,0.913572068723813,0.986208437185092,0.342083611399364,0.602855266130329,0.969781377146564,3.87490789354971
10101040349,23.5651525247032,0.889650030405892,0.98897846878241,0.358479708672626,0.61013284315586,0.968824822150068,4.6222101674448
10101040353,22.467376564558,0.92906243918169,0.991206010552112,0.314119802732026,0.565425416815352,0.962565793866713,3.81393866349561
10101040357,21.9859406722935,0.950073491346158,0.991684097150756,0.396533161486274,0.602840041694921,0.96418825453955,4.15662259828434
10101040361,21.4513145499189,0.930058007624488,0.988950649104668,0.258915777065693,0.518532548044051,0.957681021051255,4.16817518261376
10101040365,21.6511955152432,0.943504266753907,0.992825695768086,0.267734563468595,0.546143057093018,0.961460062849353,4.16239080507921
10101040369,21.194800999306,0.928783506495527,0.990069208265664,0.229282644510171,0.51089385310431,0.96035883133826,4.22286290106647
10101040373,21.2681387760852,0.938571337210665,0.994387926645518,0.290925123733717,0.54100427357197,0.962857575788097,4.18107978222396
10101040377,20.5934641929286,0.962478809633075,0.996241673469337,0.222635286545596,0.503646334229141,0.959114641096039,4.35374554108474
10101040381,20.4430316032692,0.958752147706016,0.995646749781935,0.234450191308163,0.50804288519451,0.956678171568481,4.32841984885906
10101040385,20.2663896090112,0.962905367369993,0.993934819370591,0.218417918102807,0.520256339719158,0.958497780197616,4.38184799870769
10101040389,20.2962182312485,0.951268925873563,0.998059681423864,0.198329344645883,0.486607254086601,0.956295421599042,4.3429850179755
10101040393,21.5327471350362,0.941655250237721,0.992682412164578,0.377682483874331,0.598351993610744,0.962763154299683,4.46977894549986
10101040397,20.7998528638305,0.938503214456597,0.994203340319448,0.268746473515069,0.529700172676746,0.958658818070248,4.36012703971884
10101040401,20.8103070957001,0.923467351140788,0.991602185157459,0.269116461837629,0.539510490038848,0.957424248013157,4.08519983410329
10101040405,20.2101816293112,0.923993056506223,0.989292194356087,0.266199077225149,0.523682103971974,0.957598105665087,4.06933246064416
10101040409,20.466714853195,0.922439826519208,0.992123915076074,0.26320284023592,0.548107069025048,0.956635776037588,4.08234059460448
10101040413,20.9128099586583,0.900961669385956,0.98238400688322,0.35510280880259,0.598076504480709,0.960285392178781,4.45109724133963
10101040417,20.3923307028529,0.884128933315115,0.989832585508152,0.288361515219341,0.544939085659649,0.955095552099245,4.41646528305615
10101040421,20.4428231620266,0.908306870819067,0.992732816762538,0.241053087701583,0.502994015552967,0.953368129654852,3.9886686285941
10101040425,20.0768707634817,0.875802933562191,0.979524284785533,0.298141941746004,0.52725141910374,0.954188963858788,4.01049624035076
10101040429,20.0980678197378,0.895108369147742,0.986002160925173,0.297461413461674,0.55010664257826,0.955128887426711,4.04913799917179
10101040433,20.6605824339043,0.947336407124067,0.995191154461222,0.367661944274972,0.571319462594408,0.956379302537171,4.26215265586006
10101040437,19.9942937401195,0.902677313051342,0.987356830639125,0.33169946968648,0.563479858991916,0.955889957586182,4.26204485186485
10101040441,19.5688357845938,0.847345989749298,0.982232054079697,0.300491747258175,0.53616920993915,0.953544457997541,4.2180328872447
10101040445,20.3595974075668,0.880284691146423,0.985457516259473,0.303489960297662,0.524661097067613,0.954583634599303,4.24528531624313
10101040449,19.9050400328612,0.908705754342124,0.986626902677055,0.299096877265043,0.537135199123219,0.955810182929178,4.12937859417061
10101040453,20.4356852090648,0.86758470096876,0.987684669940327,0.327718550051476,0.545282180069649,0.957268595788208,4.21851010535507
10101040457,20.2468660723694,0.904541184979136,0.985365936988965,0.275462896597148,0.508390257167255,0.95423819201938,4.15764029408841
10101040461,20.7670150611896,0.910277450768111,0.982315072523811,0.30055911154338,0.524500743065827,0.95477353040927,4.18834409322603
10101040465,21.1318214699481,0.896305827224188,0.971619002572733,0.317041545014776,0.529172876500713,0.956579176756678,4.23505321962946
10101040469,21.0732697894644,0.904912019000752,0.983676982255695,0.331639669861161,0.553335409028474,0.956532264341485,4.14027170755435
10101040473,21.5234522482026,0.901169846840236,0.984529187495642,0.367887616330454,0.599112477934887,0.956194042822524,4.28614810260585
10101040477,20.3770034396982,0.918901746760745,0.996497570939021,0.41819123153556,0.605985484568872,0.955361989394038,4.16474034679911
10101040481,20.3146475219896,0.909743835344771,0.996120662714388,0.40005046840478,0.592537752634671,0.953289863079196,4.15232760603202
10101040485,20.0742497382452,0.904057155926326,0.995736818942396,0.411931593807017,0.585882772306382,0.953929073642472,4.11754759288107
10101040489,20.0492373529118,0.911381156368233,0.995038260559073,0.416540614651401,0.589776006777896,0.956487489880695,4.0239472328516
10101040493,20.1222452974913,0.910529069867322,0.996243643231651,0.425843524669019,0.597257724924462,0.95493430020232,4.09315821641616
10101040497,20.3413918485701,0.918820387313026,0.996079621188879,0.425000415733105,0.594718491926566,0.957279277981851,4.02549500441022
10101040501,20.4518317457478,0.9207313051203,0.99653355983238,0.422731652053899,0.60454020283209,0.956485760035093,4.16493329377449
10101040505,20.2860996736862,0.911305371689346,0.99609873930311,0.426133910980656,0.603559122390519,0.95415468894114,4.02279620590946
10101040509,19.5831898257099,0.914088608241307,0.996121880256828,0.378801661681762,0.569539178843546,0.95427588921771,3.98159350144563
10101040513,19.6152775092161,0.914516997455742,0.99655829231401,0.380399520639017,0.582937441719056,0.955667107793707,3.80915573566502
