10101020001,27.5132837129817,0.896419620283541,0.931808912507318,0.57596306291209,0.71968760736572,0.969125379365554,4.5290314496932
10101020005,25.7608456705185,0.935847471286314,0.961365948300811,0.616284089575871,0.735443522608726,0.967713014348958,4.5337282597297
10101020009,27.0828413633923,0.946789971966199,0.991765721989698,0.627432178398898,0.737391726118874,0.969290109789062,4.45170633240134
10101020013,26.3779465216628,0.900340628238925,0.976913876725514,0.694938007935861,0.751079646131493,0.967833359631506,4.35928927531778
10101020017,28.6946443083799,0.931550432661229,0.936932192613289,0.584520587059634,0.743674670670839,0.967958017399753,4.41103781198851
10101020021,28.9563983148017,0.920518095858954,0.924389995088253,0.63392665844258,0.768438802639398,0.970372863962481,4.34712401561692
10101020025,29.4413410558124,0.924402052127855,0.933835449032965,0.748752598843884,0.818643364484107,0.972043929577286,4.4494275665923
10101020029,28.4461137871431,0.924293994587076,0.940613489772113,0.671305821423509,0.78319781654149,0.96928404463613,4.47036335173487
10101020033,28.3178226415463,0.898360560371099,0.944687408279272,0.611702620343607,0.754113796461949,0.967684168580715,4.07664431253789
10101020037,28.5563660969316,0.922160688019566,0.933560516851526,0.642573119970857,0.76049155706856,0.968891073440186,4.5903935937036
10101020041,29.0747553373799,0.942864505596698,0.944695197674159,0.718725584463852,0.812000485580829,0.971784144175928,4.59547879063898
10101020045,29.0723536532245,0.91958082521045,0.936975321371639,0.760007875614466,0.8155580375904,0.971182619913735,4.58316945071244
10101020049,28.7585331933051,0.916822873078101,0.942259910686158,0.722361389342043,0.805541211408116,0.968443759057097,4.49090696828475
10101020053,28.8918554720269,0.934303393887092,0.946392735901778,0.74066810404732,0.802603899130904,0.969875383826596,4.41610156709172
10101020057,28.3844815144031,0.940209431373554,0.950213751443253,0.68684746613815,0.787458186154576,0.968794948984631,4.45887063223579
10101020061,26.3726209426936,0.926576995962898,0.971420092573948,0.534819671712742,0.698250012466044,0.964458186523938,4.43476182607125
10101020065,28.6665681297178,0.929157160087332,0.96865239909827,0.753784593649946,0.810266173419364,0.971211717133419,4.55634044827534
10101020069,27.9350396774678,0.927220129094646,0.959700508582401,0.670067648688895,0.76778339713263,0.968353415846247,4.46045246031226
10101020073,27.1427974973275,0.919168674273511,0.956326133248777,0.642603720789283,0.745395593556735,0.966771411785013,4.43755696629381
10101020077,26.9397878545803,0.907943054004015,0.959610478737889,0.673124600859461,0.758778587078235,0.966358945673653,4.2997325906717
10101020081,26.68314991739,0.86624834764479,0.95232322092539,0.62739151680824,0.729472660271351,0.963858126638898,4.50263178343774
10101020085,27.1385891189793,0.865271611103964,0.946629405321743,0.710204463751095,0.770767134551572,0.968736274695631,4.46796656648358
10101020089,25.788701172607,0.837621408960405,0.952767352440924,0.633462621762087,0.719151444362134,0.964569769266682,4.39380947536467
10101020093,25.939125801787,0.835882374779337,0.960817020029282,0.658538074776587,0.744797009621152,0.967464391186248,4.36367441933639
10101020097,23.546631541473,0.87845851299932,0.995998174707508,0.741841628144946,0.773913524095047,0.965857233464923,4.19016200416668
10101020101,23.1093626443916,0.905100380402813,0.997063384217393,0.728181330246092,0.761745706285934,0.964741661976635,4.12752451948191
10101020105,22.8372021769636,0.876625113011028,0.996313775864435,0.72892520326827,0.764362310356685,0.965544566082737,4.12834757150288
