10101010003,27.5676389179726,0.941962331286178,0.965540140000179,0.59707344035829,0.740841294994041,0.969130594693437,4.23991852525235
10101010007,27.9262978989842,0.916758253815061,0.960588079628352,0.703984159108527,0.797039286882343,0.972185428635733,4.20091587968494
10101010011,27.8215511065906,0.945154640114651,0.99434721289972,0.6771286535151,0.762122684831769,0.970684611978922,4.38433650373357
10101010015,32.481824262675,0.935780495205818,0.971115699445264,0.808388048586718,0.854290683848781,0.974357949833037,4.72164701568272
10101010019,30.8247916536796,0.935937112530542,0.937109143838687,0.691211170189301,0.793421159181352,0.972270202921009,4.53270707835501
10101010023,30.9385832034997,0.920246155014606,0.930049197313804,0.653121635598332,0.784832627847084,0.971571209401907,4.10487290716003
10101010027,31.3365992294462,0.921626377424048,0.930452844570844,0.774780368472261,0.829678992055241,0.974294868516403,4.4170546311761
10101010031,30.5327781118551,0.917890740703456,0.930656102113378,0.702525193132894,0.800128220059319,0.972861756111374,4.52710047996692
10101010035,31.7401852923418,0.937056047403432,0.942115063476594,0.807559745652608,0.846432300398534,0.975169536447978,4.57244894668742
10101010039,31.2984989136719,0.914450951720224,0.92994617141336,0.75896359433041,0.827671082750658,0.974513859267151,4.56967678553743
10101010043,29.9302214826784,0.908350581771663,0.9311469604189,0.705234254995159,0.802218555894488,0.97046589628156,4.6099319427128
10101010047,31.4782250039865,0.917297186093397,0.938019110868603,0.757712232849291,0.829834249307913,0.972675530994729,4.42732969925943
10101010051,30.6553343770115,0.914301159740146,0.943494106303199,0.769609505313359,0.832401263832587,0.972970490274195,4.44760609673894
10101010055,31.8897085867214,0.947729732354888,0.947961663685931,0.813576310524702,0.854412652875922,0.974321093066175,4.56219883888426
10101010059,30.7187014698515,0.923621626916156,0.959144268985609,0.736750438701208,0.812248731865956,0.97260221770115,4.26082030198617
10101010063,29.2214745500368,0.923773170519182,0.955713645732333,0.641251109967573,0.765898343527763,0.970162059748416,4.47405215801454
10101010067,30.461602919012,0.934399238667902,0.960173995382229,0.765308227340219,0.826278158901125,0.972813263109647,4.55191645217018
10101010071,29.7346087511769,0.906833966244703,0.954222510440714,0.722668744161632,0.798318938879757,0.971831388293187,4.62457087019377
10101010075,29.8197492602034,0.902639305717432,0.950336405542636,0.728237319038921,0.791940344190865,0.971549777142954,4.54039263868446
10101010079,29.6766264771911,0.923020249569686,0.958048256407944,0.741348087146299,0.804909116094764,0.970531836482124,4.47791620541107
10101010083,28.134597345556,0.863223802116992,0.936807392875746,0.654402763348463,0.750081788069794,0.969008379994853,4.39481657174194
10101010087,28.6138230266987,0.874208798091107,0.957693513398498,0.700340374002155,0.772533984910856,0.970080432177376,4.46478377757591
10101010091,28.6122000971187,0.872563378059953,0.960486538796222,0.708592231226422,0.772869938755203,0.971116587390055,4.30405188641768
10101010095,29.0795706638039,0.812623435035907,0.972131113688896,0.778079513185899,0.814264043244359,0.973026486485338,4.38028530556454
10101010099,27.0288790984828,0.873576518868677,0.996687363117699,0.77972474637018,0.807486759039821,0.970655109916181,4.20947266130348
10101010103,26.5937563175788,0.866501349930356,0.996697640392734,0.751316063294488,0.790520175641999,0.970177870759182,4.24988621805522
10101010107,26.6910378454714,0.863511492899317,0.996797047777536,0.741516178263048,0.781256759669361,0.969428705476121,4.225348176223
10101010111,26.3829801132948,0.876630640176632,0.996268495840648,0.759727479624035,0.793394134514352,0.970206929327619,4.13902581257131
10101010115,26.2289566019541,0.874373321614279,0.996740349845907,0.747034964730042,0.790332633667521,0.970386283600488,4.14893873289238
10101010119,26.5514596900443,0.897993773563264,0.997454170875366,0.771142936182956,0.79973214457868,0.97017100093164,4.18523082256046
10101010123,25.8966543586399,0.884698883783926,0.997168153307232,0.759073124840738,0.793339432179717,0.968407486644871,4.10337565303497
10101010127,26.2984997564358,0.874176927023991,0.996333433063963,0.759229775175954,0.79436368467561,0.969983496542795,4.15623756629578
10101010131,26.0818831006266,0.880532326386872,0.996951600760438,0.77321853934424,0.800959290365386,0.969770608978813,4.16502733617548
10101010135,26.1795625867884,0.875020249124222,0.996741474334003,0.763696685599758,0.789635325035563,0.970376198484585,4.16557951622147
10101010139,26.0929096081905,0.883718803041124,0.997347945865167,0.79396980511759,0.816929818848214,0.969800021307864,4.11587514476805
10101010143,26.0745294116375,0.870723621020004,0.997120031334788,0.798440069591654,0.823792806246986,0.971428795683985,4.18600900120532
10101010147,26.5405557052354,0.889179430946018,0.998552379929913,0.886367328195694,0.891893088286597,0.974622224098257,4.21884667032096
10101010151,29.502999364517,0.933334358210819,0.991397043803869,0.726759762654222,0.809113419462167,0.975173610219654,4.52673846734437
10101010155,28.507912143263,0.927821264133659,0.990348186188232,0.717549638081245,0.794079367565421,0.974989321025383,4.47135381455352
10101010159,28.9391213728964,0.920761405825254,0.987419064564022,0.719615940339884,0.797238317411054,0.973476113703773,4.43794896140401
10101010163,29.2243059408021,0.939698718229108,0.993774233615962,0.744896800364214,0.815010477235994,0.974921598950081,4.52306949489069
10101010167,29.4717757690085,0.928577451754127,0.992491889253219,0.762046310718508,0.808430602487797,0.973075633805907,4.52012345593015
10101010171,29.4101082346068,0.934153582593536,0.994633675321529,0.751526154773034,0.827309272021296,0.974108514302519,4.57944070169724
10101010175,28.692374961242,0.94652392386929,0.994093358559732,0.674970789787326,0.784591649857099,0.971761742119184,4.44002875912725
10101010179,27.7338846858805,0.874747828856314,0.992407965246478,0.599665446147532,0.71851516219632,0.966929650422034,4.42538690808021
10101010183,28.3679571250218,0.916064815886046,0.994113590021189,0.640315889215505,0.750211704484084,0.970851519154101,4.47082130377245
10101010187,28.5028206277861,0.924842237486595,0.991939964957916,0.670818607668935,0.765544411548171,0.971539579654402,4.45399098678694
