10101030003,24.8056369111358,0.934117650566496,0.965147018642384,0.462444110020357,0.65289835441189,0.965488582018349,4.42868581120762
10101030007,23.9587727792467,0.92645263869794,0.963614816721651,0.454567566256679,0.63599730081312,0.964292230342077,4.1056451594049
10101030011,24.4691004637582,0.945862809850262,0.995954635795485,0.459740317743744,0.638679690887447,0.964378011664129,4.38446709766052
10101030015,27.4567576765336,0.934056294432509,0.982625788531775,0.588945691801781,0.744430013580342,0.967562448029197,4.66140095241829
10101030019,26.8623825804727,0.914098211299643,0.934156397658193,0.519328541034254,0.70612948002253,0.966535750654975,4.4507635967588
10101030023,27.8508879039855,0.909444671767602,0.924647777170712,0.521161682180043,0.731396721379367,0.96583146583315,4.04892451965553
10101030027,27.3584525234517,0.914592933584284,0.936893501212281,0.55630069742186,0.735403149268431,0.96895369991376,4.19044529858094
10101030031,25.9295291180263,0.919808313882578,0.939246076550488,0.49375053623306,0.688145059684775,0.965587174662654,4.27000299137569
10101030035,26.4460729321757,0.922711190377915,0.935647351585014,0.625174128040423,0.742357188636557,0.966447955905428,4.41504378333491
10101030039,26.8625316939539,0.919013791099534,0.937547005507276,0.579250537136289,0.736583229883934,0.967307096913207,4.39399444420262
10101030043,26.3842360989371,0.934734854511071,0.949038679579176,0.573394417094431,0.734269902998425,0.964367940427404,4.42437440592054
10101030047,26.9942599953124,0.922004376462604,0.940622354334283,0.592390505625349,0.745028196386828,0.965589613538325,4.29309014576275
10101030051,26.2615824371435,0.91882838886964,0.946049799946909,0.593455690137111,0.740513106206496,0.965444235456095,4.32901282867955
10101030055,26.7939453438297,0.953747129206942,0.956729627219217,0.628216158478321,0.758401730764647,0.967522842632704,4.46178541418579
10101030059,26.2745657671486,0.922649709222521,0.965993630627324,0.582297626950123,0.730638557000946,0.966811327777912,4.15031688060125
10101030063,25.5490231681455,0.9228846173479,0.962271611219321,0.478141757247585,0.6780715209069,0.962807510130514,4.38732922676603
10101030067,25.3564640474685,0.942271275232941,0.963593276978994,0.605614481608144,0.742377415638832,0.96401406585345,4.47173809990105
10101030071,25.3235405172189,0.910859041874229,0.963379714670082,0.582575904354844,0.720700794756923,0.965623402988602,4.59175752667833
10101030075,25.5961558950227,0.909060857105298,0.956690646947224,0.580574635272218,0.698775011579933,0.964594534665318,4.42418237721661
10101030079,24.8558793371296,0.928421926977091,0.961570388258615,0.547349105277248,0.703580286451959,0.960767086792145,4.36423282835002
10101030083,24.2251454547922,0.861140596075065,0.942584880523248,0.507078131417667,0.67479312183142,0.959958740003501,4.35898273304448
10101030087,23.7031048875855,0.870998457014214,0.956447628220656,0.52352733283572,0.669008874686493,0.959726057659012,4.35974115907436
10101030091,23.5619500548468,0.868316370860308,0.961164900229679,0.547042041418118,0.687838068824139,0.961681544074719,4.10996246171573
10101030095,23.5602978070915,0.831520963900156,0.975310192961678,0.624120414411126,0.72762390064599,0.9643211684251,4.26945645964834
10101030099,20.2439731772602,0.857768899742396,0.994440752845979,0.665591397586925,0.687048176185622,0.958943181083196,4.06455461786441
10101030103,19.8307494256935,0.881382253743394,0.993298002909552,0.653968341795072,0.689670301185385,0.958044157911823,4.09114225068688
10101030107,20.2710346760017,0.845948547904953,0.991826214551507,0.64839782791552,0.677992409056606,0.958074685423774,4.15130634282495
10101030111,19.5795325412094,0.883889742498736,0.993343271361626,0.674049788117421,0.69919754001982,0.957322165110018,3.9354061089982
10101030115,19.5954209436731,0.880199210456013,0.993718810253785,0.661390294482859,0.692624591195654,0.957154205673996,4.06105706840726
10101030119,19.7115045577919,0.859737445655,0.993019572839321,0.656146002813319,0.67512724989557,0.957130328746353,3.97536232779864
10101030123,19.3023011689042,0.877030593679133,0.993130138832386,0.656764785322794,0.684668250458002,0.955905424680278,4.00251092817381
10101030127,19.303270252668,0.892642614869394,0.992739335007878,0.666578309004396,0.686640848050123,0.955726685529657,4.04529920242745
10101030131,19.2238613118708,0.870222540517243,0.992796462644286,0.669958396733933,0.691331280586153,0.956793100730512,4.04967100566059
10101030135,19.454724020065,0.875397423234056,0.991145488633368,0.665718537099288,0.680519553923921,0.956309039091651,3.9743037599402
10101030139,19.3017247686182,0.87931960045207,0.993191786561536,0.697335454015326,0.711425236363863,0.956414905182777,3.96176875171361
10101030143,19.3591315517543,0.868199016329909,0.992062097555536,0.695387406896895,0.70480618591279,0.95534505792104,3.99878879872817
10101030147,19.597684515166,0.901526995562245,0.995744088653675,0.802073550937668,0.79491360193921,0.958522032016987,4.04833249323736
10101030151,24.8266810487458,0.944649232122596,0.991524075875426,0.45899789961788,0.662581596684999,0.967278772079742,4.35723273675611
10101030155,24.2427925588456,0.907436570468371,0.98449549174635,0.501587536072635,0.670254613928162,0.967416702934552,4.23176530724725
10101030159,24.5118898873836,0.913831048094413,0.987043309391754,0.449579384950398,0.638969263907803,0.967163833572569,4.28959096235797
10101030163,24.0717556249195,0.938460903415679,0.993902127038492,0.446837107536851,0.65645528661788,0.969107490554466,4.48459839305814
10101030167,23.8999791225221,0.924101170626245,0.989293733259885,0.508905396626659,0.671563358037868,0.967268577952779,4.42478872395462
10101030171,24.3891478186228,0.950177981296666,0.993244014759324,0.487487512144478,0.686546612988883,0.967297225321752,4.51290682980817
10101030175,24.4079965492254,0.920764800760584,0.993906997372021,0.479413469025814,0.652017770798475,0.966214039982299,4.40631277691779
10101030179,23.9406398861519,0.939174821970602,0.996582673347397,0.393503127729598,0.599956254197346,0.961876390221119,4.51414490254103
10101030183,24.0104068074115,0.94546456009842,0.994498859977622,0.461877191137352,0.639156075712906,0.964692846503087,4.09870599929025
10101030187,23.3539222888464,0.925293141929915,0.992290595011652,0.473153788310802,0.636821501187248,0.963009576026491,4.09232991839481
10101030191,23.0867729967843,0.912723777293438,0.991670445213105,0.437211684678458,0.623046172241785,0.961951109906223,4.21881702360718
10101030195,23.8643569860678,0.937565404000317,0.993412386850964,0.503363231766474,0.657767985204942,0.964205270466448,4.21929563436263
10101030199,23.4619586849107,0.952867352578796,0.995828343359037,0.436611437125835,0.642488272602263,0.964065355007494,4.46374573386853
10101030203,23.6883530513303,0.946648225659759,0.995242331895991,0.505535355676836,0.664966944791407,0.962702694202478,4.42368311762955
10101030207,23.5506841807045,0.939059849464398,0.993435940594573,0.508050345698173,0.665754619576855,0.964300188805075,4.25653672023577
10101030211,23.6266949769888,0.934623042438417,0.99103027502956,0.511100647818787,0.688064015893892,0.963177700844006,4.41814735823787
