10112010003,17.2338855930729,0.932163003742433,0.964391067862294,0.608780093205352,0.714707493284266,0.965639962534185,4.71580046459465
10112010007,17.8721083267004,0.908519558757831,0.962957108692463,0.692746874482133,0.739319614947342,0.966433891487281,4.81119164696634
10112010011,18.5246625841338,0.93103596028997,0.992858764376747,0.638346178369478,0.700881419427232,0.964290732940944,4.86189809947597
10112010015,21.5840555640504,0.912702510232682,0.974607169360057,0.65961838879498,0.733867572481019,0.966314665952081,4.93714232664689
10112010019,21.7527505142813,0.913137387128829,0.923191727764834,0.557141859465903,0.672921139687743,0.964597620036472,4.9018107943279
10112010023,22.1932669640887,0.89855746875368,0.910055644161565,0.561291862057479,0.702856607046069,0.966683720816358,4.7707202678549
10112010027,22.1133925260865,0.896357706482277,0.9228967056855,0.595380976596083,0.710605076387123,0.967456293974062,4.82807143410309
10112010031,21.7099523380335,0.913819622500563,0.924968328176671,0.588434030871899,0.693325569645096,0.967948358581362,4.89301900927787
10112010035,21.4862694601534,0.920392312663144,0.935442486677205,0.642022993574544,0.708764044301428,0.968469311619371,4.91275539305549
10112010039,21.8466036649272,0.90575422328122,0.920924064703147,0.633262096366215,0.708810080993264,0.968005265895763,4.87479963950419
10112010043,21.6000957100221,0.902698544466891,0.93103367823112,0.636021313368668,0.723423571279488,0.966245437850394,4.91600372078633
10112010047,21.6319948058854,0.901419755024661,0.931307975153307,0.642014052577346,0.718277607802255,0.966492390997874,4.82162855556608
10112010051,21.3787900915919,0.918282409094101,0.937097484065725,0.650062944965938,0.71916252510515,0.966913581025567,4.87110039558498
10112010055,21.4902848587163,0.922223304416425,0.932793840262602,0.640250932767849,0.71273683385309,0.967477500289868,4.90276502008781
10112010059,20.7782537920972,0.8978815162653,0.948169114517674,0.590539489483657,0.683970346957436,0.966557832405863,4.86128972449759
10112010063,20.7325455765521,0.902562649937219,0.947187358953347,0.570694037028531,0.690841489462738,0.965904229708415,4.89275810416141
10112010067,20.5536651994313,0.899562841415364,0.949988825094849,0.590813348060759,0.686533270883292,0.964925685090864,4.93550847240508
10112010071,20.4394633382691,0.897247010017719,0.947213035458437,0.578202669196319,0.677327794811397,0.964269323272367,4.94540637889596
10112010075,20.4336486493828,0.880367333705996,0.935882571187161,0.589319344580808,0.659152628456726,0.963859975912966,4.8944462980629
10112010079,20.3065103910838,0.888326037780982,0.94595748057308,0.619183279024156,0.691844293379029,0.964026223686164,4.87639604613042
10112010083,19.9668519443405,0.856692669996507,0.933675881792687,0.552285192571119,0.646739145552796,0.961779621826733,4.89489102325383
10112010087,19.6809190736925,0.855386792184522,0.951320375164266,0.576730599868647,0.65416326303258,0.960597750735273,4.90506583907657
10112010091,19.2376480356619,0.839779214151503,0.956651484024624,0.581286092867844,0.657041681564868,0.960023507542677,4.87584073360729
10112010095,18.5606500425183,0.811682568999015,0.971944225829539,0.631342182075542,0.6855957472846,0.96127436618009,4.89046062152196
10112010099,17.0453246532832,0.831709445618774,0.995112736981594,0.707205140136748,0.729880573652421,0.959848614305289,4.83031864332641
10112010103,16.9930454788551,0.843369534475118,0.995796952090196,0.692183745421264,0.728618140997844,0.961429652748162,4.8477314584534
